53270.110216 r 20.778 0.140
53270.111049 i 20.860 0.212
53270.111883 u 22.271 0.423
53270.112716 z 19.288 0.057
53270.113549 g 22.887 0.863
53288.087373 r 19.817 0.019
53288.088206 i 20.159 0.037
#53288.089040 u 24.635 1.184
53288.089873 z 19.424 0.066
53288.090706 g 21.358 0.046
53302.083041 r 19.767 0.029
53302.083874 i 19.380 0.027
53302.084708 u 21.953 0.481
53302.085541 z 19.377 0.073
53302.086374 g 20.408 0.051
53623.134341 r 20.028 0.027
53623.135174 i 19.748 0.032
53623.136008 u 21.941 0.286
53623.136841 z 19.374 0.071
53623.137674 g 20.506 0.031
53626.120567 r 20.019 0.039
53626.121400 i 19.442 0.029
53626.122234 u 22.038 0.433
53626.123067 z 19.320 0.069
53626.123900 g 20.570 0.056
53656.081703 r 20.362 0.070
53656.082536 i 19.761 0.052
#53656.083370 u 24.892 3.792
53656.084203 z 19.508 0.107
53656.085036 g 23.266 0.878
53673.057439 r 19.837 0.023
53673.058272 i 19.662 0.031
53673.059106 u 21.710 0.201
53673.059939 z 19.423 0.072
53673.060772 g 20.490 0.025
53677.075373 r 19.821 0.022
53677.076206 i 19.471 0.024
53677.077040 u 22.038 0.278
53677.077873 z 19.504 0.097
53677.078706 g 20.423 0.027
53680.062027 r 19.803 0.019
53680.062860 i 19.512 0.021
53680.063694 u 21.768 0.176
53680.064527 z 19.463 0.062
53680.065360 g 20.495 0.024
53693.063936 r 19.801 0.024
53693.064769 i 19.422 0.025
53693.065603 u 21.571 0.214
53693.066436 z 19.405 0.069
53693.067269 g 20.389 0.027
53989.124646 r 19.967 0.036
53989.125480 i 19.677 0.093
53989.126313 u 22.035 0.250
53989.127146 z 19.341 0.054
#53989.127980 g -99.000 0.030
54005.082788 r 19.788 0.022
54005.083621 i 19.448 0.037
54005.084454 u 22.436 1.000
54005.085288 z 19.310 0.051
54005.086121 g 20.405 0.026
54011.157144 r 19.872 0.029
54011.157977 i 19.438 0.032
54011.158811 u 22.551 0.657
54011.159644 z 19.455 0.062
54011.160477 g 20.536 0.047
54019.107347 r 19.747 0.049
54019.108181 i 19.664 0.038
54019.109014 u 22.457 0.754
54019.109847 z 19.400 0.077
54019.110681 g 20.421 0.053
54025.156158 r 19.804 0.020
54025.156992 i 19.648 0.054
54025.157825 u 21.627 0.186
54025.158658 z 19.475 0.066
54025.159492 g 20.416 0.032
54029.086503 r 19.945 0.059
54029.087337 i 19.731 0.039
54029.088170 u 21.948 0.211
54029.089003 z 19.399 0.065
54029.089837 g 20.888 0.048
#54051.063067 r -99.000 0.030
#54051.063900 i -99.000 0.032
54051.064733 u 22.376 0.567
54051.065567 z 19.474 0.119
54051.066400 g 20.490 0.037
#54386.154666 r -99.000 0.034
54386.155500 i 19.659 0.061
54386.156333 u 21.858 1.000
#54386.157166 z -99.000 0.104
54386.158000 g 20.525 0.048
54388.158933 r 19.809 0.023
54388.159766 i 19.698 0.032
54388.160600 u 22.052 0.335
54388.161433 z 19.640 0.085
54388.162266 g 20.433 0.094
54403.072718 r 19.784 0.019
54403.073552 i 19.479 0.027
54403.074385 u 21.681 0.178
54403.075218 z 19.360 0.059
54403.076052 g 20.454 0.034
54406.066538 r 19.771 0.066
54406.067371 i 19.736 0.065
54406.068205 u 22.129 0.293
54406.069038 z 19.390 0.076
54406.069871 g 20.427 0.023
54412.069467 r 19.981 0.037
#54412.070301 i -99.000 0.037
#54412.071134 u 26.407 99.999
#54412.071967 z -99.000 0.125
54412.072801 g 20.418 0.030
54415.107020 r 19.875 0.032
54415.107854 i 19.473 0.039
#54415.108687 u -99.000 0.397
#54415.109520 z -99.000 0.123
#54415.110354 g -99.000 0.036
