52075.324027 r 18.861 0.011
52075.324860 i 17.994 0.009
52075.325694 u 22.603 0.486
52075.326527 z 17.413 0.015
52075.327360 g 20.249 0.023
52557.170516 r 18.598 0.009
52557.171349 i 17.833 0.008
52557.172183 u 21.691 0.196
52557.173016 z 17.460 0.017
52557.173849 g 19.990 0.017
52929.096819 r 18.588 0.009
52929.097652 i 17.908 0.008
52929.098486 u 22.688 0.387
52929.099319 z 17.451 0.015
52929.100152 g 19.980 0.016
53243.258113 r 18.636 0.014
53243.258946 i 17.944 0.010
#53243.259780 u 26.379 1.225
53243.260613 z 17.444 0.017
53243.261446 g 20.062 0.042
53272.186914 r 18.590 0.014
53272.187747 i 17.891 0.010
#53272.188581 u 24.732 3.466
53272.189414 z 17.427 0.016
53272.190247 g 20.029 0.041
53288.114119 r 18.585 0.010
53288.114952 i 17.797 0.008
53288.115786 u 22.682 0.516
53288.116619 z 17.448 0.016
53288.117452 g 19.983 0.019
53302.109787 r 18.568 0.012
53302.110620 i 17.855 0.009
53302.111454 u 22.286 0.522
53302.112287 z 17.455 0.015
53302.113120 g 20.076 0.034
53312.065322 r 18.567 0.015
53312.066155 i 17.838 0.012
53312.066989 u 22.468 1.000
53312.067822 z 17.466 0.022
53312.068655 g 20.033 0.020
53623.161098 r 18.584 0.010
53623.161931 i 17.934 0.009
#53623.162765 u 24.542 1.678
53623.163598 z 17.410 0.016
53623.164431 g 19.975 0.021
53628.132175 r 18.614 0.016
53628.133008 i 17.880 0.011
53628.133842 u 27.497 0.600
53628.134675 z 17.496 0.020
53628.135508 g 20.022 0.052
53637.133787 r 18.872 0.014
53637.134620 i 18.077 0.010
53637.135454 u 22.739 0.635
53637.136287 z 17.458 0.018
53637.137120 g 20.051 0.021
53644.126239 r 18.645 0.010
53644.127072 i 17.906 0.011
53644.127905 u 22.745 0.493
53644.128739 z 17.433 0.020
53644.129572 g 19.980 0.016
53649.120859 r 18.614 0.034
53649.121692 i 17.866 0.025
53649.122526 u 21.441 0.829
#53649.123359 z -99.000 0.061
#53649.124192 g -99.000 0.092
53654.160859 r 18.578 0.011
53654.161692 i 17.855 0.009
53654.162526 u 23.035 0.898
53654.163359 z 17.464 0.017
53654.164192 g 19.962 0.027
53656.108448 r 18.599 0.017
53656.109281 i 17.847 0.012
#53656.110115 u 24.857 3.931
53656.110948 z 17.467 0.021
53656.111781 g 20.040 0.049
53665.099727 r 18.657 0.042
53665.100560 i 17.826 0.025
#53665.101394 u 22.613 1.081
53665.102227 z 17.400 0.039
53665.103060 g 20.003 0.067
53668.111359 r 18.595 0.012
53668.112192 i 17.831 0.011
53668.113026 u 22.173 0.475
53668.113859 z 17.422 0.022
53668.114692 g 20.022 0.021
53670.116211 r 18.582 0.010
53670.117044 i 17.875 0.009
#53670.117878 u 23.928 1.367
53670.118711 z 17.419 0.019
53670.119544 g 20.005 0.020
53673.084195 r 18.612 0.010
53673.085028 i 17.912 0.008
53673.085862 u 23.173 0.738
53673.086695 z 17.444 0.017
53673.087528 g 19.971 0.018
53675.081084 r 18.581 0.010
53675.081917 i 18.136 0.010
53675.082751 u 22.949 0.592
53675.083584 z 17.451 0.017
53675.084417 g 20.009 0.019
53680.088781 r 18.588 0.009
53680.089614 i 17.993 0.008
53680.090448 u 22.224 0.259
53680.091281 z 17.398 0.014
53680.092114 g 19.969 0.017
53693.090685 r 18.594 0.011
53693.091518 i 18.151 0.010
53693.092352 u 23.104 0.816
53693.093185 z 17.450 0.016
53693.094018 g 19.994 0.026
53702.086358 r 18.547 0.014
53702.087191 i 17.794 0.017
53702.088025 u 22.255 0.648
53702.088858 z 17.428 0.025
53702.089691 g 19.875 0.026
53703.095492 r 18.690 0.043
53703.096325 i 17.892 0.012
53703.097158 u 21.970 0.352
53703.097992 z 17.440 0.020
53703.098825 g 20.064 0.028
53974.161958 r 18.577 0.016
53974.162792 i 17.914 0.012
53974.163625 u 22.125 0.226
53974.164458 z 17.402 0.021
53974.165292 g 19.970 0.019
53995.159316 r 18.594 0.009
53995.160150 i 17.855 0.009
53995.160983 u 22.310 0.249
53995.161816 z 17.446 0.017
53995.162650 g 19.993 0.016
53997.137696 r 18.608 0.010
53997.138529 i 17.813 0.033
#53997.139362 u 99.990 99.999
53997.140196 z 17.437 0.021
53997.141029 g 20.005 0.035
54005.109528 r 18.617 0.009
54005.110361 i 18.104 0.022
54005.111195 u 23.125 0.374
54005.112028 z 17.444 0.017
54005.112861 g 20.004 0.016
54007.122285 r 18.611 0.012
54007.123119 i 17.931 0.011
54007.123952 u 23.104 0.667
54007.124785 z 17.442 0.021
54007.125619 g 19.985 0.021
54019.134091 r 18.600 0.012
54019.134925 i 17.883 0.011
#54019.135758 u 23.778 1.735
54019.136591 z 17.444 0.020
54019.137425 g 19.979 0.022
54025.182898 r 18.616 0.013
54025.183731 i 17.838 0.009
54025.184564 u 22.045 0.282
54025.185398 z 17.445 0.019
54025.186231 g 19.974 0.018
54029.113232 r 18.579 0.009
54029.114065 i 17.836 0.011
54029.114899 u 22.202 0.241
54029.115732 z 17.454 0.018
54029.116565 g 20.017 0.016
54051.089828 r 18.564 0.034
54051.090661 i 17.807 0.024
#54051.091494 u -99.000 0.421
#54051.092328 z -99.000 0.107
54051.093161 g 19.993 0.051
54356.191397 r 18.570 0.012
54356.192230 i 17.860 0.013
54356.193063 u 22.080 0.240
54356.193897 z 17.440 0.019
54356.194730 g 19.993 0.018
54358.136458 r 18.790 0.020
54358.137291 i 17.952 0.015
54358.138125 u 22.075 0.316
54358.138958 z 17.387 0.017
54358.139791 g 19.975 0.020
54373.168561 r 18.579 0.019
54373.169394 i 17.860 0.011
#54373.170227 u 22.958 1.016
54373.171061 z 17.399 0.022
54373.171894 g 20.029 0.033
54381.181247 r 18.615 0.012
54381.182081 i 17.798 0.011
#54381.182914 u 23.057 1.420
54381.183747 z 17.432 0.029
54381.184581 g 20.032 0.027
54382.178655 r 18.594 0.011
54382.179488 i 17.821 0.014
#54382.180322 u 99.991 99.999
54382.181155 z 17.469 0.024
54382.181988 g 20.032 0.021
54383.184415 r 18.591 0.012
54383.185248 i 17.852 0.009
54383.186081 u 23.129 0.567
54383.186915 z 17.441 0.018
54383.187748 g 20.003 0.017
54386.181404 r 18.616 0.009
54386.182237 i 17.826 0.010
54386.183070 u 22.723 0.729
54386.183904 z 17.410 0.016
54386.184737 g 20.003 0.018
54388.185679 r 18.610 0.013
54388.186512 i 17.862 0.013
54388.187345 u 22.444 0.417
54388.188179 z 17.454 0.019
54388.189012 g 20.028 0.021
54406.093286 r 18.594 0.011
54406.094119 i 17.975 0.017
54406.094952 u 22.131 0.223
54406.095786 z 17.440 0.020
54406.096619 g 19.977 0.018
54412.096205 r 18.599 0.010
#54412.097039 i -99.000 0.018
54412.097872 u 23.009 0.544
#54412.098705 z -99.000 0.019
54412.099539 g 20.005 0.021
54415.133761 r 18.630 0.012
54415.134594 i 17.875 0.013
54415.135427 u 22.493 0.309
54415.136261 z 17.444 0.018
54415.137094 g 19.984 0.019
