53270.104857 r 18.644 0.068
53270.105690 i 18.281 0.016
53270.106524 u 22.149 0.336
53270.107357 z 18.099 0.027
53270.108190 g 19.603 0.017
53288.082007 r 18.664 0.010
53288.082840 i 18.241 0.010
53288.083674 u 21.632 0.166
53288.084507 z 18.038 0.022
53288.085340 g 19.633 0.013
#53625.147955 r -99.000 0.012
#53625.148788 i -99.000 0.011
53625.149622 u 22.078 0.326
53625.150455 z 18.052 0.024
53625.151288 g 19.621 0.019
53626.115200 r 18.697 0.013
53626.116033 i 18.242 0.012
53626.116867 u 21.893 0.364
53626.117700 z 18.061 0.025
53626.118533 g 19.650 0.026
53628.100064 r 18.687 0.018
53628.100897 i 18.250 0.015
#53628.101731 u 22.717 1.342
53628.102564 z 18.067 0.031
53628.103397 g 19.587 0.035
53636.106993 r 18.660 0.010
53636.107826 i 18.275 0.011
53636.108660 u 21.745 0.204
53636.109493 z 18.009 0.027
53636.110326 g 19.638 0.014
53655.079008 r 18.682 0.012
53655.079841 i 18.275 0.011
53655.080675 u 21.854 0.321
53655.081508 z 18.113 0.026
53655.082341 g 19.622 0.022
53656.076338 r 18.668 0.015
53656.077171 i 18.258 0.014
#53656.078005 u 23.293 1.948
53656.078838 z 18.154 0.035
53656.079671 g 19.701 0.038
53677.070006 r 18.649 0.011
53677.070839 i 18.234 0.011
53677.071673 u 22.193 0.354
53677.072506 z 18.139 0.024
53677.073339 g 19.608 0.013
53687.097726 r 18.688 0.015
53687.098559 i 18.307 0.013
53687.099393 u 21.963 0.745
53687.100226 z 18.017 0.027
53687.101059 g 19.521 0.037
53989.119287 r 18.642 0.009
53989.120120 i 18.282 0.011
53989.120954 u 22.367 0.291
53989.121787 z 18.095 0.026
53989.122620 g 19.559 0.053
53994.123430 r 18.634 0.008
53994.124264 i 18.290 0.015
53994.125097 u 21.794 0.195
53994.125930 z 18.120 0.028
#53994.126764 g -99.000 0.012
53998.103336 r 18.720 0.011
53998.104170 i 18.281 0.018
53998.105003 u 21.928 0.172
53998.105836 z 18.013 0.027
53998.106670 g 19.634 0.047
54005.077419 r 18.715 0.012
54005.078253 i 18.273 0.014
