53625.151390 r 16.586 0.005
53625.152223 i 16.296 0.005
53625.153057 u 18.934 0.026
53625.153890 z 16.157 0.007
53625.154723 g 17.299 0.006
#53636.110428 r -99.000 0.005
53636.111261 i 16.310 0.005
53636.112095 u 18.916 0.022
53636.112928 z 16.158 0.007
53636.113761 g 17.293 0.005
53645.170096 r 16.582 0.004
53645.170929 i 16.305 0.004
53645.171763 u 18.909 0.025
53645.172596 z 16.161 0.007
53645.173429 g 17.292 0.005
53655.082430 r 16.608 0.005
53655.083263 i 16.289 0.005
53655.084097 u 18.921 0.028
53655.084930 z 16.162 0.007
53655.085763 g 17.294 0.006
53681.103762 r 16.587 0.006
53681.104595 i 16.288 0.006
53681.105429 u 18.778 0.034
53681.106262 z 16.149 0.010
53681.107095 g 17.284 0.007
53687.101160 r 16.586 0.005
53687.101993 i 16.301 0.005
53687.102827 u 18.870 0.047
53687.103660 z 16.155 0.007
53687.104493 g 17.274 0.006
#53697.060787 r -99.000 0.015
#53697.061620 i -99.000 0.031
53697.062454 u 19.018 0.112
#53697.063287 z -99.000 0.025
53697.064120 g 17.300 0.013
53700.059751 r 16.584 0.004
53700.060584 i 16.296 0.005
53700.061418 u 18.912 0.026
53700.062251 z 16.151 0.008
53700.063084 g 17.277 0.005
53705.046421 r 16.580 0.004
53705.047254 i 16.295 0.004
53705.048088 u 18.949 0.031
53705.048921 z 16.159 0.007
53705.049754 g 17.298 0.005
#53994.126853 r -99.000 0.016
#53994.127686 i -99.000 0.029
53994.128519 u 18.885 0.020
53994.129353 z 16.151 0.011
53994.130186 g 17.330 0.006
53998.106764 r 16.612 0.037
53998.107597 i 16.302 0.003
53998.108430 u 18.921 0.021
53998.109264 z 16.179 0.011
53998.110097 g 17.319 0.008
54010.092238 r 16.572 0.008
54010.093071 i 16.318 0.012
54010.093904 u 18.927 0.026
54010.094738 z 16.153 0.010
54010.095571 g 17.283 0.009
#54012.085182 r -99.000 0.009
54012.086015 i 16.322 0.053
54012.086849 u 18.924 0.037
54012.087682 z 16.180 0.013
54012.088515 g 17.298 0.010
54020.091063 r 16.597 0.006
54020.091897 i 16.307 0.015
54020.092730 u 18.932 0.021
54020.093563 z 16.159 0.012
54020.094397 g 17.318 0.009
54022.140347 r 16.561 0.018
54022.141181 i 16.287 0.039
54022.142014 u 18.897 0.026
54022.142847 z 16.165 0.013
#54022.143681 g -99.000 0.007
#54028.081436 r -99.000 0.013
#54028.082270 i -99.000 0.031
54028.083103 u 18.965 0.031
54028.083936 z 16.137 0.014
#54028.084770 g -99.000 0.053
54030.084617 r 17.060 0.042
#54030.085450 i -99.000 0.335
54030.086283 u 20.285 0.114
54030.087117 z 16.761 0.033
54030.087950 g 17.639 0.024
#54032.074200 r -99.000 0.005
54032.075034 i 16.281 0.004
54032.075867 u 18.968 0.029
#54032.076700 z -99.000 0.012
#54032.077534 g -99.000 0.004
#54034.144119 r -99.000 0.008
54034.144952 i 16.307 0.008
54034.145786 u 19.011 0.031
#54034.146619 z -99.000 0.010
#54034.147452 g -99.000 0.003
#54037.065861 r -99.000 0.004
54037.066694 i 16.299 0.010
54037.067527 u 18.942 0.026
54037.068361 z 16.198 0.024
54037.069194 g 17.299 0.015
54040.080356 r 16.571 0.031
54040.081189 i 16.293 0.018
54040.082022 u 18.901 0.036
54040.082856 z 16.150 0.011
54040.083689 g 17.291 0.010
54050.064977 r 16.568 0.004
54050.065811 i 16.267 0.003
54050.066644 u 18.933 0.029
54050.067477 z 16.161 0.010
54050.068311 g 17.291 0.007
#54056.072812 r -99.000 0.002
54056.073645 i 16.243 0.019
54056.074479 u 18.897 0.034
#54056.075312 z -99.000 0.014
54056.076145 g 17.285 0.004
54059.067097 r 16.586 0.027
54059.067930 i 16.292 0.005
54059.068764 u 18.920 0.028
#54059.069597 z -99.000 0.011
54059.070430 g 17.295 0.006
#54061.078145 r -99.000 0.019
54061.078979 i 16.306 0.010
54061.079812 u 18.885 0.028
54061.080645 z 16.159 0.013
#54061.081479 g -99.000 0.006
54068.061974 r 16.577 0.005
54068.062807 i 16.287 0.015
54068.063641 u 18.941 0.046
54068.064474 z 16.153 0.013
54068.065307 g 17.271 0.010
#54357.110284 r -99.000 0.017
54357.111117 i 16.326 0.019
54357.111950 u 18.960 0.026
54357.112784 z 16.159 0.012
54357.113617 g 17.282 0.009
54365.108153 r 16.582 0.016
54365.108986 i 16.319 0.011
54365.109820 u 18.919 0.029
54365.110653 z 16.145 0.010
54365.111486 g 17.300 0.007
54385.158111 r 16.628 0.002
54385.158945 i 16.308 0.017
54385.159778 u 18.898 0.030
#54385.160611 z -99.000 0.014
54385.161445 g 17.285 0.011
54387.158616 r 16.578 0.005
54387.159449 i 16.298 0.007
54387.160283 u 18.892 0.031
54387.161116 z 16.168 0.012
54387.161949 g 17.292 0.023
54392.153372 r 16.599 0.016
54392.154206 i 16.295 0.008
54392.155039 u 18.905 0.033
54392.155872 z 16.161 0.016
54392.156706 g 17.274 0.005
