51819.338089 r 20.252 0.030
51819.338922 i 20.099 0.040
51819.339756 u 20.494 0.074
51819.340589 z 20.020 0.120
51819.341422 g 20.259 0.022
52558.303349 r 19.738 0.018
52558.304182 i 19.707 0.025
52558.305016 u 19.869 0.043
52558.305849 z 19.469 0.059
52558.306682 g 19.744 0.014
52577.190848 r 19.786 0.021
52577.191681 i 19.656 0.028
52577.192515 u 19.949 0.047
52577.193348 z 19.639 0.097
52577.194181 g 19.731 0.015
52586.194326 r 19.771 0.023
52586.195159 i 19.622 0.036
52586.195993 u 20.002 0.054
52586.196826 z 19.548 0.122
52586.197659 g 19.720 0.016
52910.274809 r 19.962 0.019
52910.275642 i 19.818 0.026
52910.276476 u 20.140 0.046
52910.277309 z 19.537 0.074
52910.278142 g 19.911 0.015
52931.205010 r 19.903 0.021
52931.205843 i 19.805 0.028
52931.206677 u 19.946 0.046
52931.207510 z 19.532 0.076
52931.208343 g 19.833 0.016
52935.201973 r 19.905 0.022
52935.202806 i 19.723 0.028
52935.203640 u 19.977 0.045
52935.204473 z 19.574 0.089
52935.205306 g 19.836 0.016
52959.145301 r 19.925 0.021
52959.146134 i 19.799 0.026
52959.146968 u 19.953 0.043
52959.147801 z 19.622 0.069
52959.148634 g 19.885 0.016
52963.125046 r 19.902 0.019
52963.125879 i 19.734 0.024
52963.126713 u 20.006 0.040
#52963.127546 z -99.000 0.067
52963.128379 g 19.838 0.014
53352.096110 r 20.142 0.025
53352.096943 i 19.993 0.038
53352.097777 u 20.145 0.050
53352.098610 z 19.756 0.100
53352.099443 g 20.151 0.018
53622.304416 r 20.128 0.029
53622.305249 i 19.995 0.042
53622.306083 u 20.272 0.076
53622.306916 z 19.570 0.106
53622.307749 g 20.168 0.023
53636.259418 r 20.086 0.041
53636.260251 i 20.013 0.051
53636.261085 u 20.134 0.100
53636.261918 z 19.645 0.107
53636.262751 g 20.082 0.045
53638.295220 r 20.096 0.026
53638.296053 i 19.937 0.032
53638.296887 u 20.188 0.062
53638.297720 z 19.653 0.083
53638.298553 g 20.087 0.021
53664.256382 r 20.010 0.052
53664.257215 i 19.961 0.068
53664.258049 u 20.245 0.130
53664.258882 z 19.949 0.187
53664.259715 g 20.045 0.045
53666.219985 r 20.135 0.027
53666.220818 i 19.910 0.034
53666.221652 u 20.240 0.062
53666.222485 z 19.847 0.105
53666.223318 g 20.141 0.023
53669.215625 r 20.167 0.027
53669.216458 i 20.030 0.036
53669.217292 u 20.293 0.057
53669.218125 z 19.674 0.086
53669.218958 g 20.126 0.017
53671.300399 r 20.118 0.033
53671.301232 i 19.978 0.043
53671.302066 u 20.141 0.092
53671.302899 z 19.712 0.115
53671.303732 g 20.075 0.022
53674.199860 r 20.117 0.025
53674.200693 i 19.954 0.033
53674.201527 u 20.187 0.062
53674.202360 z 19.868 0.111
53674.203193 g 20.097 0.020
53676.289341 r 19.917 0.030
53676.290174 i 19.796 0.041
53676.291008 u 20.005 0.077
53676.291841 z 19.339 0.080
53676.292674 g 19.965 0.022
53679.261231 r 19.950 0.032
53679.262064 i 19.803 0.043
53679.262898 u 19.957 0.072
53679.263731 z 19.912 0.161
53679.264564 g 19.972 0.023
53681.252743 r 20.049 0.025
53681.253576 i 19.934 0.032
53681.254410 u 20.254 0.063
53681.255243 z 19.793 0.090
53681.256076 g 20.083 0.019
