52935.070349 r 16.064 0.004
52935.071182 i 16.052 0.004
52935.072016 u 17.416 0.010
52935.072849 z 16.061 0.007
52935.073682 g 16.087 0.004
53313.063551 r 16.017 0.004
53313.064384 i 16.038 0.004
53313.065218 u 17.333 0.010
53313.066051 z 16.027 0.007
53313.066884 g 16.013 0.003
53622.172775 r 16.000 0.003
53622.173608 i 15.997 0.004
53622.174442 u 17.325 0.011
53622.175275 z 15.996 0.007
53622.176108 g 15.974 0.003
53625.168765 r 16.137 0.005
53625.169598 i 16.118 0.005
53625.170432 u 17.517 0.012
53625.171265 z 16.097 0.007
53625.172098 g 16.210 0.004
53636.127801 r 16.182 0.004
53636.128634 i 16.145 0.005
53636.129468 u 17.572 0.011
53636.130301 z 16.147 0.007
53636.131134 g 16.245 0.004
53645.187467 r 15.966 0.004
53645.188300 i 15.982 0.004
53645.189134 u 17.301 0.010
53645.189967 z 15.993 0.007
53645.190800 g 15.973 0.004
53655.099804 r 16.171 0.005
53655.100637 i 16.123 0.005
53655.101471 u 17.559 0.013
53655.102304 z 16.174 0.008
53655.103137 g 16.245 0.004
53664.124763 r 16.029 0.004
53664.125596 i 16.024 0.004
53664.126430 u 17.351 0.011
53664.127263 z 16.034 0.007
53664.128096 g 16.033 0.003
53666.088362 r 16.145 0.004
53666.089195 i 16.116 0.004
53666.090029 u 17.495 0.011
53666.090862 z 16.091 0.008
53666.091695 g 16.198 0.004
53669.084002 r 15.994 0.004
53669.084835 i 15.988 0.004
53669.085669 u 17.342 0.010
53669.086502 z 16.005 0.007
53669.087335 g 16.006 0.004
53674.068236 r 16.155 0.004
53674.069069 i 16.114 0.004
53674.069903 u 17.533 0.011
53674.070736 z 16.124 0.007
53674.071569 g 16.231 0.004
#53681.121135 r -99.000 0.006
#53681.121968 i -99.000 0.006
53681.122802 u 17.292 0.016
53681.123635 z 15.820 0.010
53681.124468 g 15.987 0.005
53685.080177 r 16.109 0.004
53685.081010 i 16.109 0.004
53685.081844 u 17.514 0.019
53685.082677 z 16.076 0.008
53685.083510 g 16.140 0.004
53687.118530 r 16.056 0.004
53687.119363 i 16.042 0.004
53687.120197 u 17.370 0.015
53687.121030 z 16.048 0.007
53687.121863 g 16.068 0.004
53697.078159 r 16.150 0.006
53697.078992 i 16.121 0.008
53697.079826 u 17.606 0.030
53697.080659 z 16.127 0.018
53697.081492 g 16.234 0.006
53700.077121 r 16.020 0.004
53700.077954 i 16.009 0.004
53700.078788 u 17.326 0.011
53700.079621 z 16.017 0.007
53700.080454 g 16.011 0.004
53705.063792 r 16.043 0.003
53705.064625 i 16.024 0.004
53705.065459 u 17.409 0.011
53705.066292 z 16.039 0.007
53705.067125 g 16.080 0.003
53975.148792 r 16.178 0.006
53975.149626 i 16.120 0.018
53975.150459 u 17.507 0.019
53975.151292 z 16.099 0.020
53975.152126 g 16.223 0.016
53994.144225 r 16.166 0.011
53994.145059 i 16.114 0.006
53994.145892 u 17.519 0.016
53994.146725 z 16.113 0.010
53994.147559 g 16.219 0.008
53998.124138 r 16.175 0.013
53998.124972 i 16.138 0.025
53998.125805 u 17.545 0.017
53998.126638 z 16.126 0.013
53998.127472 g 16.263 0.003
54010.109609 r 16.044 0.006
54010.110442 i 16.010 0.011
54010.111276 u 17.367 0.015
54010.112109 z 16.017 0.015
54010.112942 g 16.070 0.008
54012.102453 r 16.017 0.009
54012.103287 i 16.029 0.014
54012.104120 u 17.332 0.024
54012.104953 z 15.993 0.018
54012.105787 g 16.036 0.014
54020.108433 r 15.977 0.008
54020.109266 i 15.991 0.012
54020.110099 u 17.321 0.021
54020.110933 z 16.016 0.015
54020.111766 g 15.994 0.008
54022.157730 r 15.926 0.010
#54022.158564 i -99.000 0.012
#54022.159397 u -99.000 0.023
#54022.160230 z -99.000 0.016
54022.161064 g 16.010 0.009
54028.098802 r 16.086 0.006
54028.099635 i 16.084 0.004
54028.100468 u 17.456 0.019
54028.101302 z 16.073 0.018
54028.102135 g 16.149 0.006
54030.101991 r 16.107 0.004
54030.102825 i 16.067 0.011
54030.103658 u 17.453 0.021
54030.104491 z 16.095 0.011
54030.105325 g 16.184 0.006
#54032.091254 r -99.000 0.006
#54032.092087 i -99.000 0.009
54032.092920 u 17.520 0.017
#54032.093754 z -99.000 0.017
#54032.094587 g -99.000 0.013
54034.161494 r 16.035 0.005
54034.162327 i 16.028 0.006
54034.163161 u 17.380 0.025
54034.163994 z 16.032 0.015
54034.164827 g 16.072 0.006
54037.083232 r 15.955 0.011
54037.084066 i 15.965 0.008
54037.084899 u 17.290 0.017
54037.085732 z 15.991 0.013
54037.086566 g 15.990 0.010
54040.097721 r 16.145 0.007
54040.098554 i 16.119 0.006
54040.099387 u 17.531 0.020
54040.100221 z 16.122 0.015
54040.101054 g 16.268 0.012
54050.082348 r 16.014 0.005
54050.083181 i 16.027 0.005
54050.084014 u 17.380 0.019
54050.084848 z 16.026 0.014
54050.085681 g 16.064 0.025
54053.088501 r 16.132 0.004
54053.089334 i 16.111 0.006
54053.090168 u 17.558 0.022
54053.091001 z 16.148 0.020
54053.091834 g 16.223 0.005
54056.090178 r 15.907 0.029
54056.091011 i 15.984 0.012
54056.091845 u 17.335 0.024
54056.092678 z 16.049 0.028
#54056.093511 g -99.000 0.037
54057.058832 r 16.152 0.004
54057.059665 i 16.101 0.006
54057.060498 u 17.544 0.017
54057.061332 z 16.113 0.014
54057.062165 g 16.209 0.006
54059.084461 r 16.158 0.007
54059.085294 i 16.126 0.010
54059.086128 u 17.521 0.018
54059.086961 z 16.126 0.015
54059.087794 g 16.250 0.006
54061.095513 r 16.153 0.010
54061.096347 i 16.117 0.011
54061.097180 u 17.526 0.020
54061.098013 z 16.119 0.013
#54061.098847 g -99.000 0.028
54062.089362 r 15.973 0.007
54062.090196 i 15.984 0.005
54062.091029 u 17.332 0.022
54062.091862 z 16.012 0.022
54062.092696 g 16.001 0.009
54068.079409 r 16.068 0.007
54068.080242 i 16.063 0.010
54068.081075 u 17.415 0.025
54068.081909 z 16.042 0.014
54068.082742 g 16.118 0.007
54357.127680 r 15.988 0.010
54357.128514 i 15.982 0.006
54357.129347 u 17.344 0.021
54357.130180 z 16.004 0.017
#54357.131014 g -99.000 0.007
54365.125510 r 15.986 0.008
54365.126343 i 15.966 0.010
54365.127177 u 17.349 0.014
54365.128010 z 16.006 0.014
54365.128843 g 16.002 0.009
54385.175484 r 16.150 0.017
54385.176318 i 16.123 0.038
54385.177151 u 17.526 0.019
54385.177984 z 16.089 0.016
54385.178818 g 16.227 0.005
54387.175980 r 16.157 0.002
54387.176813 i 16.127 0.011
#54387.177647 u -99.000 0.019
#54387.178480 z -99.000 0.017
54387.179313 g 16.231 0.006
#54390.178997 r -99.000 0.008
54390.179831 i 15.963 0.009
54390.180664 u 17.293 0.018
54390.181497 z 16.004 0.014
54390.182331 g 15.968 0.005
54402.169178 r 16.100 0.009
54402.170012 i 16.070 0.014
54402.170845 u 17.454 0.019
54402.171678 z 16.091 0.017
54402.172512 g 16.148 0.014
