53270.116579 r 18.428 0.008
53270.117412 i 18.142 0.011
53270.118245 u 20.922 0.132
53270.119079 z 17.939 0.026
53270.119912 g 19.123 0.014
53288.093724 r 18.391 0.008
53288.094557 i 18.105 0.008
53288.095391 u 20.824 0.096
53288.096224 z 17.926 0.021
53288.097057 g 19.100 0.010
53302.089393 r 18.455 0.010
53302.090226 i 18.160 0.009
53302.091060 u 20.839 0.199
53302.091893 z 17.975 0.024
53302.092726 g 19.154 0.020
53623.140704 r 18.520 0.009
53623.141537 i 18.236 0.009
53623.142371 u 20.766 0.105
53623.143204 z 18.060 0.020
53623.144037 g 19.213 0.013
53626.126916 r 18.438 0.011
53626.127749 i 18.118 0.009
53626.128583 u 20.677 0.143
53626.129416 z 17.970 0.021
53626.130249 g 19.074 0.018
53628.111782 r 18.366 0.013
53628.112615 i 18.093 0.011
53628.113449 u 20.398 0.174
53628.114282 z 17.960 0.026
53628.115115 g 19.057 0.024
53637.113394 r 18.509 0.009
53637.114227 i 18.185 0.009
53637.115061 u 21.048 0.133
53637.115894 z 18.065 0.024
53637.116727 g 19.239 0.012
53656.088056 r 18.371 0.014
53656.088889 i 18.050 0.011
53656.089723 u 20.523 0.195
53656.090556 z 17.941 0.027
53656.091389 g 19.059 0.022
#53665.079333 r -99.000 0.033
#53665.080166 i -99.000 0.064
#53665.081000 u -99.000 0.354
#53665.081833 z -99.000 0.058
#53665.082666 g -99.000 0.024
53673.063801 r 18.595 0.009
53673.064634 i 18.281 0.009
53673.065468 u 20.946 0.106
53673.066301 z 18.087 0.024
53673.067134 g 19.279 0.011
53677.081722 r 18.464 0.009
53677.082555 i 18.121 0.009
53677.083389 u 20.681 0.091
53677.084222 z 17.967 0.023
53677.085055 g 19.152 0.012
53680.068388 r 18.516 0.009
53680.069221 i 18.220 0.009
53680.070055 u 20.936 0.097
53680.070888 z 18.047 0.020
53680.071721 g 19.216 0.011
53693.070296 r 18.408 0.009
53693.071129 i 18.111 0.008
53693.071963 u 20.745 0.107
53693.072796 z 17.959 0.022
53693.073629 g 19.117 0.012
53702.065966 r 18.477 0.011
#53702.066799 i -99.000 0.011
53702.067633 u 20.808 0.187
53702.068466 z 17.969 0.032
53702.069299 g 19.230 0.021
53703.075108 r 18.415 0.034
53703.075941 i 18.036 0.023
53703.076774 u 20.939 0.171
53703.077608 z 17.888 0.025
53703.078441 g 19.121 0.017
53974.141564 r 18.430 0.016
53974.142398 i 18.122 0.007
53974.143231 u 20.734 0.074
53974.144064 z 17.925 0.020
53974.144898 g 19.099 0.011
53989.130996 r 18.554 0.029
53989.131829 i 18.263 0.013
53989.132663 u 20.983 0.104
53989.133496 z 18.097 0.020
53989.134329 g 19.226 0.011
54005.089138 r 18.577 0.012
54005.089971 i 18.271 0.009
54005.090805 u 21.141 0.107
54005.091638 z 18.135 0.018
54005.092471 g 19.265 0.010
54007.101887 r 18.529 0.014
54007.102721 i 18.238 0.008
54007.103554 u 21.083 0.139
54007.104387 z 18.051 0.023
54007.105221 g 19.275 0.013
54009.099002 r 18.573 0.014
54009.099835 i 18.242 0.011
54009.100668 u 20.834 0.116
54009.101502 z 18.120 0.024
54009.102335 g 19.291 0.017
54011.163490 r 18.415 0.013
54011.164324 i 18.145 0.018
54011.165157 u 20.836 0.168
54011.165990 z 18.021 0.022
54011.166824 g 19.128 0.020
54019.113699 r 18.474 0.010
54019.114533 i 18.162 0.008
54019.115366 u 20.680 0.077
54019.116199 z 17.954 0.020
54019.117033 g 19.174 0.010
54025.162524 r 18.458 0.007
54025.163357 i 18.162 0.010
54025.164191 u 20.750 0.091
54025.165024 z 18.008 0.022
54025.165857 g 19.210 0.010
54029.092846 r 18.502 0.011
54029.093679 i 18.188 0.012
54029.094512 u 20.833 0.099
54029.095346 z 17.993 0.024
54029.096179 g 19.217 0.009
54051.069417 r 18.442 0.017
54051.070250 i 18.193 0.015
#54051.071083 u -99.000 0.198
#54051.071917 z -99.000 0.049
#54051.072750 g -99.000 0.019
#54358.116067 r -99.000 0.008
54358.116901 i 18.076 0.049
54358.117734 u 20.580 0.101
54358.118567 z 17.925 0.022
54358.119401 g 19.083 0.022
54382.158260 r 18.482 0.010
#54382.159093 i -99.000 0.011
54382.159927 u 20.917 0.162
54382.160760 z 18.033 0.031
54382.161593 g 19.168 0.013
54383.163997 r 18.431 0.007
54383.164831 i 18.108 0.007
54383.165664 u 20.669 0.085
54383.166497 z 18.012 0.021
#54383.167331 g -99.000 0.010
#54386.161026 r -99.000 0.018
54386.161860 i 18.271 0.016
54386.162693 u 20.649 0.159
54386.163526 z 18.146 0.037
54386.164360 g 19.180 0.019
54388.165283 r 18.506 0.018
54388.166117 i 18.191 0.007
54388.166950 u 20.646 0.111
54388.167783 z 18.019 0.024
54388.168617 g 19.210 0.015
54403.079070 r 18.481 0.012
54403.079903 i 18.173 0.012
54403.080737 u 20.849 0.085
54403.081570 z 18.031 0.022
54403.082403 g 19.203 0.011
54406.072885 r 18.530 0.011
54406.073718 i 18.174 0.014
54406.074552 u 20.887 0.087
54406.075385 z 18.036 0.025
54406.076218 g 19.175 0.011
54412.075822 r 18.527 0.012
54412.076656 i 18.226 0.012
54412.077489 u 20.844 0.118
54412.078322 z 18.049 0.026
54412.079156 g 19.251 0.014
54415.113379 r 18.444 0.010
54415.114212 i 18.139 0.008
54415.115045 u 20.747 0.091
54415.115879 z 17.999 0.022
54415.116712 g 19.142 0.016
