53625.151000 r 15.815 0.004
53625.151833 i 15.590 0.004
53625.152667 u 17.837 0.014
53625.153500 z 15.450 0.006
53625.154333 g 16.354 0.004
53636.110038 r 15.789 0.004
53636.110871 i 15.563 0.004
53636.111705 u 17.819 0.014
53636.112538 z 15.447 0.006
53636.113371 g 16.363 0.004
53645.169694 r 16.384 0.004
#53645.170527 i -99.000 0.009
53645.171361 u 19.780 0.055
53645.172194 z 16.152 0.008
53645.173027 g 17.711 0.007
53655.082043 r 15.803 0.004
53655.082876 i 15.563 0.004
53655.083710 u 17.833 0.015
53655.084543 z 15.445 0.006
53655.085376 g 16.355 0.004
53681.103364 r 15.806 0.004
53681.104197 i 15.566 0.005
53681.105031 u 17.784 0.018
#53681.105864 z -99.000 0.007
53681.106697 g 16.353 0.005
53687.100759 r 15.796 0.004
53687.101592 i 15.567 0.004
53687.102426 u 17.803 0.021
53687.103259 z 15.459 0.006
53687.104092 g 16.346 0.004
#53697.060390 r -99.000 0.011
#53697.061223 i -99.000 0.012
53697.062057 u 17.773 0.049
#53697.062890 z -99.000 0.020
53697.063723 g 16.355 0.011
53700.059363 r 15.801 0.003
53700.060196 i 15.566 0.004
53700.061030 u 17.821 0.015
53700.061863 z 15.446 0.006
53700.062696 g 16.335 0.004
53705.046022 r 15.802 0.003
53705.046855 i 15.582 0.004
53705.047689 u 17.801 0.016
53705.048522 z 15.456 0.006
53705.049355 g 16.357 0.004
53994.126469 r 15.786 0.019
53994.127302 i 15.576 0.002
53994.128135 u 17.826 0.020
53994.128969 z 15.444 0.009
53994.129802 g 16.350 0.003
53998.106375 r 15.806 0.009
53998.107208 i 15.570 0.004
53998.108041 u 17.839 0.019
53998.108875 z 15.439 0.011
53998.109708 g 16.376 0.048
54010.091848 r 15.805 0.002
#54010.092681 i -99.000 0.002
54010.093514 u 17.811 0.023
54010.094348 z 15.430 0.014
54010.095181 g 16.340 0.005
54012.084697 r 15.812 0.010
54012.085530 i 15.576 0.026
54012.086364 u 17.839 0.026
54012.087197 z 15.443 0.013
54012.088030 g 16.352 0.009
54020.090674 r 15.798 0.002
54020.091508 i 15.570 0.008
54020.092341 u 17.788 0.015
54020.093174 z 15.441 0.010
54020.094008 g 16.356 0.018
54022.140001 r 15.786 0.015
54022.140834 i 15.575 0.047
54022.141667 u 17.807 0.026
54022.142501 z 15.456 0.015
54022.143334 g 16.375 0.007
54028.081039 r 15.786 0.017
#54028.081872 i -99.000 0.008
#54028.082706 u -99.000 0.027
54028.083539 z 15.435 0.011
54028.084372 g 16.349 0.036
54030.084243 r 15.764 0.002
54030.085076 i 15.531 0.003
54030.085909 u 17.802 0.027
54030.086743 z 15.442 0.015
54030.087576 g 16.348 0.002
54032.073497 r 15.776 0.003
#54032.074331 i -99.000 0.032
54032.075164 u 17.814 0.022
#54032.075997 z -99.000 0.007
#54032.076831 g -99.000 0.013
54034.143729 r 15.786 0.006
54034.144562 i 15.552 0.007
54034.145396 u 17.794 0.024
54034.146229 z 15.429 0.010
54034.147062 g 16.360 0.005
54037.065473 r 15.811 0.056
#54037.066307 i -99.000 0.076
54037.067140 u 17.814 0.023
54037.067973 z 15.443 0.019
54037.068807 g 16.359 0.016
54040.079962 r 15.789 0.006
54040.080795 i 15.552 0.009
54040.081628 u 17.797 0.021
54040.082462 z 15.454 0.015
54040.083295 g 16.354 0.012
#54053.070739 r -99.000 0.015
54053.071572 i 15.556 0.036
54053.072406 u 17.801 0.018
54053.073239 z 15.437 0.008
#54053.074072 g -99.000 0.016
54059.066703 r 15.791 0.002
54059.067536 i 15.550 0.018
54059.068369 u 17.823 0.018
54059.069203 z 15.420 0.009
54059.070036 g 16.351 0.005
54062.071605 r 15.786 0.026
54062.072438 i 15.554 0.009
54062.073272 u 17.781 0.026
#54062.074105 z -99.000 0.022
54062.074938 g 16.352 0.034
54068.061582 r 15.782 0.010
54068.062415 i 15.551 0.008
54068.063248 u 17.750 0.022
54068.064082 z 15.444 0.009
54068.064915 g 16.348 0.007
#54357.109904 r -99.000 0.018
54357.110737 i 15.574 0.027
54357.111570 u 17.830 0.022
54357.112404 z 15.441 0.011
54357.113237 g 16.338 0.012
54365.107751 r 15.794 0.005
54365.108584 i 15.574 0.003
54365.109417 u 17.840 0.020
54365.110251 z 15.432 0.008
54365.111084 g 16.363 0.010
54385.157731 r 15.793 0.021
54385.158564 i 15.574 0.002
54385.159398 u 17.822 0.024
54385.160231 z 15.443 0.008
54385.161064 g 16.363 0.014
54387.158239 r 15.790 0.006
54387.159072 i 15.562 0.002
54387.159905 u 17.830 0.021
#54387.160739 z -99.000 0.009
54387.161572 g 16.340 0.016
54392.152953 r 15.805 0.030
54392.153786 i 15.597 0.035
54392.154620 u 17.843 0.022
54392.155453 z 15.438 0.011
54392.156286 g 16.336 0.005
