53270.121749 r 15.903 0.007
53270.122583 i 15.683 0.006
53270.123416 u 18.347 0.020
53270.124249 z 15.530 0.012
53270.125083 g 16.618 0.007
53288.098906 r 15.935 0.004
53288.099739 i 15.684 0.004
53288.100573 u 18.321 0.016
53288.101406 z 15.539 0.005
53288.102239 g 16.622 0.004
53302.094574 r 15.929 0.004
53302.095407 i 15.689 0.004
53302.096241 u 18.348 0.021
53302.097074 z 15.547 0.006
53302.097907 g 16.621 0.005
53623.145885 r 15.933 0.004
53623.146718 i 15.695 0.004
53623.147552 u 18.323 0.017
53623.148385 z 15.545 0.006
53623.149218 g 16.628 0.004
53626.132096 r 15.926 0.004
53626.132929 i 15.695 0.005
53626.133763 u 18.317 0.021
53626.134596 z 15.536 0.006
53626.135429 g 16.624 0.005
53628.116962 r 15.936 0.004
53628.117795 i 15.690 0.004
53628.118629 u 18.300 0.028
53628.119462 z 15.552 0.006
53628.120295 g 16.626 0.005
53637.118574 r 15.936 0.003
53637.119407 i 15.679 0.004
53637.120241 u 18.317 0.018
53637.121074 z 15.522 0.006
53637.121907 g 16.613 0.004
53644.111016 r 15.964 0.048
53644.111850 i 15.708 0.009
53644.112683 u 18.341 0.020
53644.113516 z 15.540 0.014
53644.114350 g 16.663 0.011
53649.105642 r 15.923 0.003
53649.106475 i 15.681 0.004
#53649.107309 u -99.000 0.017
53649.108142 z 15.433 0.005
#53649.108975 g -99.000 0.004
53656.093236 r 15.941 0.004
53656.094069 i 15.682 0.004
53656.094903 u 18.295 0.026
53656.095736 z 15.531 0.006
53656.096569 g 16.617 0.004
53665.084514 r 15.946 0.005
#53665.085347 i -99.000 0.006
#53665.086181 u -99.000 0.076
#53665.087014 z -99.000 0.020
#53665.087847 g -99.000 0.007
53668.096147 r 15.914 0.003
53668.096980 i 15.700 0.003
53668.097814 u 18.315 0.019
53668.098647 z 15.540 0.006
53668.099480 g 16.619 0.004
53670.101000 r 15.925 0.003
53670.101833 i 15.698 0.004
53670.102667 u 18.309 0.017
#53670.103500 z -99.000 0.006
53670.104333 g 16.610 0.004
53673.068981 r 15.934 0.004
53673.069814 i 15.683 0.004
53673.070648 u 18.335 0.016
53673.071481 z 15.552 0.006
53673.072314 g 16.616 0.004
53675.065870 r 15.916 0.003
53675.066703 i 15.694 0.004
53675.067537 u 18.315 0.016
53675.068370 z 15.546 0.005
53675.069203 g 16.610 0.004
53677.086904 r 15.945 0.004
53677.087737 i 15.680 0.004
53677.088571 u 18.314 0.016
53677.089404 z 15.547 0.006
53677.090237 g 16.637 0.004
53680.073569 r 15.922 0.004
53680.074402 i 15.679 0.005
53680.075236 u 18.317 0.016
53680.076069 z 15.536 0.006
53680.076902 g 16.619 0.005
53693.075475 r 15.933 0.004
53693.076308 i 15.708 0.004
53693.077142 u 18.321 0.017
53693.077975 z 15.545 0.005
53693.078808 g 16.604 0.004
53702.071163 r 15.938 0.009
#53702.071996 i -99.000 0.018
53702.072830 u 18.343 0.022
53702.073663 z 15.512 0.013
53702.074496 g 16.600 0.009
53703.080278 r 15.905 0.004
53703.081111 i 15.681 0.009
53703.081945 u 18.349 0.020
53703.082778 z 15.530 0.010
53703.083611 g 16.597 0.007
53704.058804 r 15.921 0.003
53704.059637 i 15.681 0.004
53704.060471 u 18.312 0.019
53704.061304 z 15.547 0.006
53704.062137 g 16.615 0.004
53974.146745 r 15.932 0.006
53974.147578 i 15.738 0.002
53974.148411 u 18.316 0.018
53974.149245 z 15.559 0.018
53974.150078 g 16.630 0.024
53975.144883 r 16.716 0.012
53975.145716 i 16.377 0.008
53975.146549 u 18.791 0.029
53975.147383 z 16.290 0.020
53975.148216 g 17.334 0.008
53989.136173 r 15.933 0.007
53989.137006 i 15.738 0.004
53989.137840 u 18.319 0.020
53989.138673 z 15.545 0.010
53989.139506 g 16.625 0.014
53994.140329 r 16.704 0.006
53994.141163 i 16.421 0.009
53994.141996 u 18.813 0.027
53994.142829 z 16.268 0.011
53994.143663 g 17.320 0.006
53995.144105 r 15.952 0.007
#53995.144938 i -99.000 0.006
53995.145772 u 18.330 0.017
53995.146605 z 15.565 0.015
53995.147438 g 16.642 0.011
#53997.122485 r -99.000 0.043
53997.123318 i 15.727 0.008
53997.124151 u 18.325 0.022
53997.124985 z 15.533 0.013
53997.125818 g 16.625 0.006
53998.120237 r 16.730 0.009
53998.121070 i 16.530 0.011
53998.121904 u 18.821 0.025
53998.122737 z 16.267 0.011
53998.123570 g 17.303 0.010
54005.094321 r 15.935 0.007
54005.095154 i 15.672 0.004
54005.095988 u 18.267 0.022
