53270.106873 r 18.695 0.019
53270.107707 i 18.171 0.078
53270.108540 u 22.662 0.442
53270.109373 z 17.893 0.031
53270.110207 g 19.695 0.030
#53288.083995 r -99.000 0.011
#53288.084828 i -99.000 0.009
53288.085662 u 22.026 0.222
53288.086495 z 18.067 0.024
53288.087328 g 19.943 0.016
53623.130975 r 18.681 0.011
#53623.131808 i -99.000 0.010
53623.132642 u 22.147 0.327
53623.133475 z 17.952 0.025
53623.134308 g 19.722 0.018
53626.117188 r 18.685 0.013
53626.118021 i 18.265 0.011
53626.118855 u 22.372 0.607
53626.119688 z 17.952 0.025
53626.120521 g 19.803 0.029
53628.102052 r 18.850 0.018
53628.102885 i 18.316 0.013
#53628.103719 u 23.847 2.949
53628.104552 z 18.393 0.043
53628.105385 g 19.806 0.040
53637.103664 r 18.749 0.011
53637.104497 i 18.349 0.011
53637.105331 u 22.527 0.499
53637.106164 z 17.990 0.026
53637.106997 g 19.758 0.016
53673.054072 r 18.770 0.012
53673.054905 i 18.340 0.011
53673.055739 u 22.898 0.624
53673.056572 z 18.052 0.026
53673.057405 g 19.846 0.018
53677.071994 r 18.858 0.012
#53677.072827 i -99.000 0.021
53677.073661 u 22.497 0.321
#53677.074494 z -99.000 0.027
53677.075327 g 19.889 0.016
53693.060568 r 18.678 0.011
53693.061401 i 18.258 0.010
53693.062235 u 22.634 0.568
53693.063068 z 18.033 0.028
53693.063901 g 19.725 0.017
53703.065372 r 18.977 0.092
#53703.066205 i -99.000 0.606
53703.067039 u 22.280 0.554
53703.067872 z 18.043 0.085
53703.068705 g 19.759 0.065
53989.121257 r 18.685 0.068
53989.122090 i 18.271 0.059
53989.122924 u 22.229 0.290
53989.123757 z 17.966 0.031
53989.124590 g 19.754 0.039
#53997.107559 r -99.000 0.059
53997.108392 i 18.388 0.046
#53997.109225 u 23.795 1.754
53997.110059 z 17.983 0.063
53997.110892 g 19.747 0.051
54005.079412 r 18.664 0.067
54005.080245 i 18.281 0.033
54005.081078 u 21.773 0.276
54005.081912 z 17.954 0.045
54005.082745 g 19.720 0.045
54009.089267 r 18.689 0.040
54009.090101 i 18.365 0.039
54009.090934 u 22.239 0.411
54009.091767 z 18.081 0.035
54009.092601 g 20.212 0.062
54011.153758 r 18.746 0.044
54011.154591 i 18.318 0.033
54011.155424 u 22.258 0.473
#54011.156258 z -99.000 0.032
54011.157091 g 19.788 0.030
54019.103971 r 18.895 0.078
54019.104804 i 18.235 0.060
54019.105638 u 21.994 0.279
54019.106471 z 18.122 0.036
54019.107304 g 20.342 0.163
54025.152782 r 18.677 0.041
54025.153615 i 18.307 0.066
54025.154448 u 22.591 0.597
54025.155282 z 17.969 0.028
54025.156115 g 19.753 0.025
54029.083109 r 18.832 0.030
54029.083942 i 18.522 0.071
#54029.084775 u 23.177 1.163
54029.085609 z 18.115 0.035
54029.086442 g 20.375 0.086
54051.059690 r 18.764 0.069
#54051.060523 i -99.000 0.085
#54051.061357 u 22.654 1.075
54051.062190 z 18.256 0.106
54051.063023 g 19.733 0.072
54358.106340 r 18.669 0.066
#54358.107174 i -99.000 0.142
#54358.108007 u -99.000 0.246
54358.108840 z 18.164 0.036
54358.109674 g 19.768 0.042
54403.069330 r 18.679 0.027
54403.070163 i 18.240 0.038
54403.070996 u 21.922 0.202
54403.071830 z 17.987 0.022
54403.072663 g 19.746 0.017
#54406.063160 r -99.000 0.119
54406.063994 i 18.438 0.053
#54406.064827 u 24.576 4.242
54406.065660 z 18.172 0.089
54406.066494 g 19.832 0.089
54412.066084 r 18.684 0.042
54412.066917 i 18.280 0.054
#54412.067751 u 24.225 4.192
54412.068584 z 18.122 0.044
54412.069417 g 19.779 0.021
