53270.102836 r 18.273 0.277
53270.103670 i 17.936 0.177
53270.104503 u 21.181 0.190
53270.105336 z 17.826 0.295
53270.106170 g 19.269 0.398
53288.079773 r 18.103 0.009
#53288.080606 i -99.000 0.008
#53288.081440 u -99.000 0.157
#53288.082273 z -99.000 0.026
#53288.083106 g -99.000 0.012
53302.075442 r 18.116 0.010
#53302.076275 i -99.000 0.017
53302.077109 u 21.553 0.423
53302.077942 z 17.764 0.025
53302.078775 g 18.974 0.016
53626.112966 r 18.394 0.012
53626.113799 i 17.952 0.010
53626.114633 u 21.451 0.257
53626.115466 z 17.830 0.024
53626.116299 g 19.180 0.018
53628.097831 r 18.429 0.014
53628.098664 i 18.197 0.015
53628.099498 u 20.889 0.309
53628.100331 z 18.174 0.042
53628.101164 g 18.967 0.021
53656.074103 r 18.411 0.013
53656.074936 i 18.048 0.011
53656.075770 u 21.869 0.550
53656.076603 z 17.866 0.027
53656.077436 g 19.454 0.030
#53677.067772 r -99.000 0.012
#53677.068605 i -99.000 0.009
#53677.069439 u -99.000 0.208
#53677.070272 z -99.000 0.029
#53677.071105 g -99.000 0.012
53989.117097 r 18.229 0.220
53989.117930 i 17.860 0.139
53989.118764 u 21.351 0.167
53989.119597 z 17.860 0.183
53989.120430 g 19.162 0.296
54009.085043 r 18.297 0.348
54009.085877 i 17.940 0.239
54009.086710 u 20.852 0.202
54009.087543 z 17.797 0.315
#54009.088377 g -99.000 0.306
54011.149698 r 18.326 0.314
54011.150531 i 17.975 0.304
54011.151364 u 21.369 0.220
54011.152198 z 17.819 0.094
54011.153031 g 19.077 0.384
54019.099764 r 18.069 0.212
54019.100598 i 18.201 0.327
54019.101431 u 21.013 0.249
#54019.102264 z -99.000 0.214
54019.103098 g 18.942 0.253
54029.078984 r 18.343 0.250
54029.079817 i 17.878 0.233
54029.080651 u 21.085 0.108
54029.081484 z 17.859 0.236
54029.082317 g 19.140 0.272
#54051.055490 r -99.000 0.273
#54051.056323 i -99.000 0.303
54051.057157 u 22.057 0.724
#54051.057990 z -99.000 0.219
#54051.058823 g -99.000 0.298
54403.065110 r 18.258 0.249
54403.065943 i 18.057 0.272
54403.066776 u 21.606 0.225
54403.067610 z 17.884 0.353
54403.068443 g 19.109 0.319
54406.059020 r 18.733 0.510
54406.059853 i 17.909 0.199
54406.060686 u 21.192 0.243
54406.061520 z 17.771 0.203
54406.062353 g 19.172 0.195
54412.061871 r 18.325 0.163
54412.062705 i 18.000 0.223
54412.063538 u 21.540 0.276
54412.064371 z 17.770 0.231
54412.065205 g 19.120 0.269
