52936.059140 r 18.021 0.008
52936.059973 i 17.579 0.007
52936.060807 u 20.009 0.046
52936.061640 z 17.448 0.017
52936.062473 g 18.571 0.008
53270.123202 r 18.063 0.085
53270.124036 i 17.604 0.059
53270.124869 u 20.120 0.063
53270.125702 z 17.444 0.099
53270.126536 g 18.611 0.039
53288.100355 r 18.025 0.007
53288.101188 i 17.696 0.007
53288.102022 u 20.308 0.066
53288.102855 z 17.707 0.021
53288.103688 g 20.127 0.024
53302.096024 r 17.883 0.008
53302.096857 i 17.686 0.008
53302.097691 u 20.100 0.085
53302.098524 z 17.505 0.017
53302.099357 g 18.687 0.011
53623.147335 r 17.934 0.007
53623.148168 i 17.565 0.007
53623.149002 u 20.145 0.061
53623.149835 z 17.737 0.022
53623.150668 g 18.525 0.008
53626.133548 r 17.983 0.009
53626.134381 i 17.572 0.008
53626.135215 u 20.109 0.078
53626.136048 z 17.422 0.017
53626.136881 g 19.152 0.017
53628.118413 r 18.331 0.013
53628.119246 i 17.656 0.010
53628.120080 u 19.886 0.110
53628.120913 z 18.413 0.053
53628.121746 g 18.891 0.021
53637.120024 r 18.020 0.007
53637.120857 i 17.645 0.007
53637.121691 u 20.209 0.070
53637.122524 z 18.115 0.035
53637.123357 g 21.412 0.085
53644.112466 r 17.987 0.067
53644.113299 i 17.653 0.062
53644.114132 u 20.048 0.057
53644.114966 z 17.838 0.143
53644.115799 g 18.651 0.044
53649.107093 r 18.835 0.012
53649.107926 i 18.209 0.011
#53649.108760 u -99.000 0.063
53649.109593 z 18.112 0.034
#53649.110426 g -99.000 0.691
53656.094685 r 18.344 0.013
53656.095518 i 17.643 0.008
53656.096352 u 20.437 0.163
53656.097185 z 18.619 0.057
53656.098018 g 19.215 0.024
#53665.085964 r -99.000 0.055
#53665.086797 i -99.000 0.070
53665.087631 u 20.104 0.223
53665.088464 z 17.550 0.062
#53665.089297 g -99.000 0.023
53673.070431 r 18.078 0.008
53673.071264 i 17.682 0.007
53673.072098 u 20.077 0.052
53673.072931 z 17.590 0.019
53673.073764 g 18.465 0.007
53675.067320 r 18.191 0.008
53675.068153 i 17.540 0.007
53675.068987 u 20.527 0.088
53675.069820 z 17.806 0.024
53675.070653 g 22.483 0.180
53677.088354 r 17.907 0.007
53677.089187 i 17.812 0.008
53677.090021 u 20.050 0.055
53677.090854 z 18.011 0.029
53677.091687 g 18.327 0.007
53680.075018 r 18.019 0.008
53680.075851 i 17.680 0.008
53680.076685 u 20.090 0.051
53680.077518 z 17.678 0.019
53680.078351 g 18.930 0.010
53693.076924 r 19.490 0.022
53693.077757 i 17.654 0.007
53693.078591 u 20.137 0.066
53693.079424 z 17.717 0.023
53693.080257 g 19.972 0.024
53974.148208 r 18.004 0.105
53974.149042 i 17.639 0.070
53974.149875 u 20.045 0.048
53974.150708 z 17.403 0.093
53974.151542 g 18.568 0.031
53989.137637 r 18.016 0.047
53989.138470 i 17.618 0.060
53989.139304 u 19.959 0.051
53989.140137 z 17.481 0.046
53989.140970 g 18.549 0.021
53995.145560 r 17.904 0.065
53995.146394 i 17.561 0.055
53995.147227 u 20.013 0.049
53995.148060 z 17.939 0.136
53995.148894 g 18.660 0.046
54005.095770 r 17.902 0.064
54005.096603 i 17.623 0.072
54005.097436 u 20.145 0.059
54005.098270 z 17.647 0.098
54005.099103 g 18.798 0.085
54007.108534 r 18.410 0.121
54007.109367 i 17.759 0.073
54007.110200 u 20.111 0.068
54007.111034 z 17.652 0.099
54007.111867 g 19.543 0.179
54009.105626 r 17.967 0.095
54009.106460 i 17.634 0.067
54009.107293 u 20.067 0.066
54009.108126 z 17.473 0.084
54009.108960 g 18.675 0.060
54011.170133 r 17.991 0.080
54011.170966 i 17.694 0.094
54011.171800 u 20.174 0.092
54011.172633 z 17.421 0.103
54011.173466 g 18.732 0.085
54025.169150 r 18.032 0.084
54025.169984 i 17.571 0.059
54025.170817 u 20.378 0.091
54025.171650 z 17.510 0.097
54025.172484 g 19.653 0.245
54029.099479 r 17.962 0.040
54029.100312 i 17.640 0.071
54029.101145 u 20.063 0.052
54029.101979 z 17.579 0.072
54029.102812 g 18.490 0.021
54383.170626 r 18.733 0.186
54383.171459 i 17.889 0.098
54383.172293 u 20.581 0.115
54383.173126 z 17.656 0.124
54383.173959 g 20.079 0.367
#54386.167674 r -99.000 0.103
#54386.168508 i -99.000 0.088
54386.169341 u 20.147 0.067
54386.170174 z 17.567 0.114
54386.171008 g 18.602 0.041
54403.085686 r 17.849 0.053
54403.086520 i 17.686 0.069
54403.087353 u 20.128 0.060
54403.088186 z 17.640 0.145
54403.089020 g 19.536 0.201
54406.079515 r 17.868 0.059
54406.080349 i 17.840 0.074
54406.081182 u 20.184 0.060
54406.082015 z 17.461 0.113
54406.082849 g 20.287 0.188
54412.082447 r 18.706 0.178
54412.083280 i 17.689 0.078
54412.084114 u 20.433 0.086
54412.084947 z 17.779 0.148
54412.085780 g 19.641 0.224
54415.120009 r 18.041 0.057
54415.120843 i 17.654 0.056
54415.121676 u 20.165 0.064
54415.122509 z 17.482 0.052
54415.123343 g 19.345 0.121
