52935.069311 r 18.394 0.011
52935.070144 i 17.998 0.009
52935.070978 u 20.857 0.079
52935.071811 z 17.897 0.020
52935.072644 g 19.181 0.013
53313.062514 r 18.328 0.010
53313.063347 i 18.023 0.011
53313.064181 u 21.733 0.203
53313.065014 z 17.859 0.027
53313.065847 g 19.233 0.019
53625.167724 r 18.379 0.009
53625.168557 i 17.979 0.009
53625.169391 u 20.899 0.103
53625.170224 z 17.849 0.019
53625.171057 g 19.251 0.015
53636.126761 r 18.332 0.008
53636.127594 i 18.053 0.009
53636.128428 u 21.095 0.100
53636.129261 z 17.859 0.022
53636.130094 g 19.202 0.014
#53645.186430 r -99.000 0.011
53645.187263 i 18.067 0.009
53645.188097 u 20.975 0.101
53645.188930 z 17.777 0.019
53645.189763 g 19.201 0.012
53655.098765 r 18.376 0.010
53655.099598 i 17.976 0.009
53655.100432 u 21.283 0.180
53655.101265 z 17.860 0.021
53655.102098 g 19.107 0.015
53664.123726 r 18.346 0.011
53664.124559 i 18.073 0.011
53664.125393 u 21.125 0.150
53664.126226 z 17.795 0.022
53664.127059 g 19.249 0.020
53666.087325 r 18.417 0.009
53666.088158 i 18.069 0.010
53666.088992 u 21.029 0.085
53666.089825 z 17.822 0.021
53666.090658 g 19.253 0.012
53669.082963 r 18.365 0.009
53669.083796 i 18.124 0.010
53669.084630 u 21.028 0.090
53669.085463 z 17.884 0.020
53669.086296 g 19.175 0.012
53674.067198 r 18.440 0.009
53674.068031 i 18.041 0.009
53674.068865 u 21.134 0.099
53674.069698 z 17.840 0.021
53674.070531 g 19.157 0.013
53681.120098 r 18.398 0.015
53681.120931 i 18.019 0.014
53681.121765 u 20.948 0.190
53681.122598 z 17.723 0.031
#53681.123431 g -99.000 0.019
53685.079139 r 18.429 0.015
53685.079972 i 18.086 0.014
53685.080806 u 21.313 0.404
53685.081639 z 17.893 0.031
53685.082472 g 19.421 0.038
53687.117493 r 18.288 0.012
53687.118326 i 17.944 0.010
53687.119160 u 22.220 0.834
53687.119993 z 17.823 0.022
53687.120826 g 19.259 0.025
53697.077121 r 18.379 0.026
#53697.077954 i -99.000 0.025
53697.078788 u 21.136 0.393
53697.079621 z 17.840 0.077
53697.080454 g 19.181 0.039
53700.076084 r 18.422 0.009
53700.076917 i 18.046 0.010
53700.077751 u 21.213 0.124
53700.078584 z 17.962 0.024
53700.079417 g 19.240 0.014
53705.062753 r 18.357 0.010
53705.063586 i 17.997 0.010
53705.064420 u 21.622 0.225
53705.065253 z 17.877 0.028
53705.066086 g 19.171 0.017
53975.147748 r 18.357 0.524
53975.148581 i 18.124 0.276
53975.149414 u 21.665 0.258
53975.150248 z 17.942 0.059
#53975.151081 g 19.168 1.020
53994.143185 r 18.302 0.148
53994.144018 i 17.974 0.719
53994.144852 u 21.217 0.120
53994.145685 z 17.861 0.155
53994.146518 g 19.136 0.700
53998.123111 r 18.378 0.243
53998.123944 i 18.024 0.209
53998.124777 u 21.085 0.146
53998.125611 z 17.850 0.031
53998.126444 g 19.163 0.323
54010.108574 r 18.350 0.027
54010.109408 i 17.960 0.253
54010.110241 u 20.800 0.135
54010.111074 z 17.749 0.034
54010.111908 g 19.141 0.066
54012.101422 r 18.340 0.339
54012.102255 i 18.131 0.343
54012.103089 u 20.769 0.177
54012.103922 z 17.740 0.027
54012.104755 g 19.294 0.279
54020.107405 r 18.363 0.797
54020.108238 i 17.999 0.320
54020.109071 u 21.167 0.137
54020.109905 z 17.920 0.102
54020.110738 g 19.126 0.755
54022.156682 r 18.272 0.234
#54022.157516 i -99.000 0.082
54022.158349 u 21.558 0.526
#54022.159182 z -99.000 0.050
#54022.160016 g -99.000 0.077
54030.100969 r 18.342 0.414
54030.101803 i 18.096 0.181
54030.102636 u 21.254 0.124
54030.103469 z 17.781 0.024
54030.104303 g 19.151 0.606
#54032.090223 r -99.000 0.104
#54032.091056 i -99.000 0.453
54032.091889 u 21.113 0.131
54032.092723 z 17.821 0.218
54032.093556 g 19.173 0.328
54034.160457 r 18.368 0.664
54034.161291 i 18.189 0.671
54034.162124 u 21.256 0.253
#54034.162957 z -99.000 0.592
#54034.163791 g -99.000 0.760
54037.082198 r 18.371 0.655
