52075.313780 r 18.885 0.012
52075.314613 i 18.259 0.011
52075.315447 u 22.657 0.507
52075.316280 z 17.899 0.022
52075.317113 g 20.096 0.021
52557.160273 r 18.795 0.011
52557.161106 i 18.216 0.010
52557.161940 u 22.219 0.306
52557.162773 z 17.854 0.022
52557.163606 g 20.042 0.019
52929.086576 r 18.841 0.011
52929.087409 i 18.214 0.010
52929.088243 u 22.199 0.287
52929.089076 z 17.829 0.023
52929.089909 g 20.056 0.021
52934.066732 r 18.836 0.011
52934.067565 i 18.248 0.010
52934.068399 u 22.221 0.285
52934.069232 z 17.857 0.022
52934.070065 g 20.125 0.019
52936.062659 r 18.872 0.013
52936.063492 i 18.263 0.011
52936.064326 u 22.252 0.283
52936.065159 z 17.974 0.028
52936.065992 g 20.061 0.019
53270.126716 r 18.956 0.011
53270.127550 i 18.395 0.011
53270.128383 u 23.056 0.717
53270.129216 z 17.963 0.023
53270.130050 g 20.148 0.031
53302.099542 r 18.910 0.014
53302.100375 i 18.283 0.012
53302.101209 u 22.244 0.618
53302.102042 z 17.986 0.023
53302.102875 g 20.169 0.037
53626.137066 r 18.843 0.015
53626.137899 i 18.190 0.012
53626.138733 u 22.625 0.748
53626.139566 z 17.868 0.024
53626.140399 g 20.135 0.039
53628.121931 r 18.847 0.020
53628.122764 i 18.204 0.014
53628.123598 u 22.115 0.875
53628.124431 z 17.810 0.029
53628.125264 g 20.025 0.059
53637.123545 r 18.882 0.012
53637.124378 i 18.257 0.012
53637.125212 u 22.356 0.444
53637.126045 z 17.958 0.026
53637.126878 g 20.106 0.022
53644.115989 r 18.988 0.011
53644.116822 i 18.314 0.013
53644.117656 u 22.821 0.433
53644.118489 z 18.012 0.025
53644.119322 g 20.251 0.019
53649.110613 r 18.815 0.011
53649.111446 i 18.170 0.011
#53649.112280 u -99.000 0.419
#53649.113113 z -99.000 0.039
#53649.113946 g -99.000 0.035
53656.098207 r 18.869 0.021
53656.099040 i 18.249 0.014
53656.099874 u 22.036 0.686
53656.100707 z 17.877 0.029
53656.101540 g 19.992 0.051
#53665.089483 r -99.000 0.036
53665.090316 i 18.249 0.028
#53665.091150 u 22.819 1.324
53665.091983 z 17.791 0.065
#53665.092816 g -99.000 0.080
53668.101107 r 18.818 0.015
53668.101940 i 18.183 0.014
53668.102774 u 21.930 0.350
53668.103607 z 17.823 0.031
53668.104440 g 20.025 0.022
53670.105960 r 18.848 0.012
53670.106793 i 18.213 0.012
53670.107627 u 22.252 0.397
53670.108460 z 17.826 0.025
53670.109293 g 20.103 0.022
53673.073951 r 18.885 0.012
53673.074784 i 18.276 0.011
53673.075618 u 21.779 0.218
53673.076451 z 17.918 0.025
53673.077284 g 20.053 0.019
53675.070840 r 18.846 0.012
53675.071673 i 18.241 0.011
53675.072507 u 22.612 0.454
53675.073340 z 17.899 0.022
53675.074173 g 20.081 0.018
53677.091873 r 18.798 0.013
53677.092706 i 18.182 0.011
53677.093540 u 22.135 0.314
53677.094373 z 17.875 0.032
53677.095206 g 20.025 0.019
53680.078537 r 18.900 0.011
53680.079370 i 18.312 0.010
53680.080204 u 23.167 0.616
53680.081037 z 17.950 0.020
53680.081870 g 20.180 0.019
53693.080444 r 18.834 0.013
53693.081277 i 18.227 0.011
53693.082111 u 23.005 0.767
53693.082944 z 17.840 0.023
53693.083777 g 20.087 0.024
53702.076112 r 18.835 0.029
53702.076946 i 18.192 0.029
53702.077779 u 21.822 0.408
53702.078612 z 17.917 0.031
53702.079446 g 20.054 0.022
53703.085247 r 18.913 0.013
53703.086081 i 18.262 0.014
#53703.086914 u 24.761 4.529
53703.087747 z 17.938 0.026
53703.088581 g 20.123 0.027
#53989.141148 r -99.000 0.016
53989.141981 i 18.306 0.011
53989.142814 u 22.656 0.439
53989.143648 z 17.964 0.023
53989.144481 g 20.197 0.025
53995.149062 r 18.912 0.011
#53995.149895 i -99.000 0.041
53995.150729 u 22.324 0.250
53995.151562 z 18.029 0.020
53995.152395 g 20.147 0.019
54005.099285 r 18.920 0.018
54005.100118 i 18.308 0.060
54005.100952 u 22.251 0.260
54005.101785 z 17.970 0.020
54005.102618 g 20.143 0.015
54007.112041 r 18.961 0.012
54007.112875 i 18.335 0.010
54007.113708 u 22.495 0.381
54007.114541 z 18.032 0.027
54007.115375 g 20.110 0.027
54009.109146 r 18.917 0.017
54009.109979 i 18.308 0.014
54009.110813 u 22.104 0.330
54009.111646 z 18.018 0.023
54009.112479 g 20.190 0.031
54011.173641 r 18.969 0.017
54011.174474 i 18.330 0.013
54011.175308 u 22.739 0.839
54011.176141 z 17.993 0.024
54011.176974 g 20.347 0.056
54019.123847 r 18.890 0.010
54019.124680 i 18.322 0.011
54019.125513 u 22.998 0.552
54019.126347 z 17.985 0.023
54019.127180 g 20.100 0.021
54025.172666 r 18.913 0.011
54025.173499 i 18.287 0.010
54025.174332 u 22.946 0.653
54025.175166 z 18.018 0.024
54025.175999 g 20.139 0.017
54029.102991 r 18.927 0.011
54029.103824 i 18.301 0.014
54029.104658 u 22.932 0.570
54029.105491 z 17.968 0.025
54029.106324 g 20.166 0.027
54051.079573 r 18.822 0.039
#54051.080407 i -99.000 0.033
54051.081240 u 21.598 0.379
#54051.082073 z -99.000 0.047
54051.082907 g 20.134 0.035
#54356.181152 r -99.000 0.048
#54356.181986 i -99.000 1.197
#54356.182819 u -99.000 0.206
#54356.183652 z -99.000 0.021
54356.184486 g 20.144 0.018
54358.126215 r 18.922 0.012
54358.127049 i 18.289 0.013
54358.127882 u 22.961 0.829
54358.128715 z 17.911 0.028
#54358.129549 g -99.000 0.022
54382.168406 r 18.842 0.012
54382.169239 i 18.264 0.019
54382.170073 u 21.919 0.462
54382.170906 z 17.834 0.035
#54382.171739 g -99.000 0.022
54383.174145 r 18.926 0.010
54383.174978 i 18.299 0.019
54383.175812 u 21.991 0.295
54383.176645 z 17.991 0.024
54383.177478 g 20.095 0.018
54386.171164 r 18.925 0.012
54386.171997 i 18.353 0.054
54386.172831 u 22.572 0.408
54386.173664 z 18.020 0.025
54386.174497 g 20.235 0.025
54388.175432 r 18.897 0.012
54388.176266 i 18.295 0.011
54388.177099 u 22.423 0.450
54388.177932 z 17.964 0.024
54388.178766 g 20.197 0.019
54403.089205 r 18.964 0.012
54403.090038 i 18.334 0.011
54403.090871 u 23.077 0.579
54403.091705 z 17.981 0.022
54403.092538 g 20.179 0.020
54406.083040 r 18.954 0.012
54406.083873 i 18.333 0.016
54406.084706 u 21.971 0.198
54406.085540 z 17.987 0.025
54406.086373 g 20.172 0.016
54415.123526 r 18.939 0.013
54415.124359 i 18.340 0.013
54415.125192 u 22.152 0.286
54415.126026 z 17.984 0.023
54415.126859 g 20.276 0.020
