51081.303582 r 16.564 0.004
51081.304415 i 15.704 0.003
51081.305249 u 20.448 0.071
51081.306082 z 15.211 0.005
51081.306915 g 18.107 0.006
51819.374698 r 16.814 0.005
51819.375531 i 15.812 0.004
51819.376365 u 22.014 0.246
51819.377198 z 15.327 0.006
51819.378031 g 18.323 0.008
52558.339967 r 16.609 0.005
52558.340800 i 15.735 0.004
52558.341634 u 20.973 0.094
52558.342467 z 15.347 0.006
52558.343300 g 18.117 0.007
52577.227467 r 16.600 0.004
52577.228300 i 15.806 0.004
52577.229134 u 21.183 0.118
52577.229967 z 15.454 0.006
52577.230800 g 18.311 0.007
52586.230946 r 16.809 0.005
52586.231779 i 16.068 0.005
52586.232613 u 21.500 0.137
52586.233446 z 15.331 0.006
52586.234279 g 18.156 0.007
52910.311427 r 16.836 0.005
52910.312260 i 15.963 0.005
52910.313094 u 21.203 0.118
52910.313927 z 15.507 0.007
52910.314760 g 18.101 0.007
52931.241629 r 16.767 0.005
52931.242462 i 15.820 0.004
52931.243296 u 20.361 0.063
52931.244129 z 15.643 0.007
52931.244962 g 18.153 0.007
52935.238593 r 16.950 0.005
52935.239426 i 15.880 0.005
52935.240260 u 21.245 0.115
52935.241093 z 15.555 0.007
52935.241926 g 18.255 0.007
52959.181922 r 16.803 0.006
52959.182755 i 15.704 0.006
52959.183589 u 20.546 0.058
52959.184422 z 15.409 0.007
52959.185255 g 18.062 0.007
52963.161666 r 16.631 0.006
52963.162499 i 15.826 0.006
52963.163333 u 20.867 0.071
52963.164166 z 15.328 0.006
52963.164999 g 18.059 0.007
53352.132732 r 16.836 0.006
53352.133565 i 15.780 0.006
53352.134399 u 21.128 0.091
53352.135232 z 15.528 0.007
53352.136065 g 18.115 0.007
53622.341031 r 16.747 0.005
53622.341864 i 15.794 0.004
53622.342698 u 20.686 0.113
53622.343531 z 15.242 0.006
53622.344364 g 18.981 0.012
53634.290501 r 17.069 0.006
53634.291334 i 15.873 0.004
53634.292168 u 20.562 0.210
53634.293001 z 15.242 0.006
#53634.293834 g -99.000 0.012
53638.331837 r 16.626 0.005
53638.332670 i 15.915 0.005
53638.333504 u 20.808 0.099
53638.334337 z 15.297 0.006
53638.335170 g 18.149 0.007
#53640.295873 r -99.000 0.005
#53640.296706 i -99.000 0.019
#53640.297540 u -99.000 1.545
#53640.298373 z -99.000 0.129
53640.299206 g 18.346 0.008
53664.293000 r 16.772 0.005
53664.293833 i 15.834 0.005
53664.294667 u 20.534 0.150
53664.295500 z 15.542 0.007
53664.296333 g 18.406 0.011
53669.252243 r 16.755 0.005
53669.253076 i 15.794 0.005
53669.253910 u 20.685 0.072
53669.254743 z 15.317 0.006
53669.255576 g 18.130 0.007
53671.337011 r 16.889 0.005
53671.337844 i 15.887 0.004
53671.338678 u 21.404 0.243
53671.339511 z 15.523 0.007
53671.340344 g 18.401 0.008
53674.236479 r 16.752 0.005
53674.237312 i 15.903 0.004
53674.238146 u 20.389 0.066
53674.238979 z 15.537 0.006
53674.239812 g 18.559 0.008
53676.325955 r 16.796 0.006
53676.326788 i 15.828 0.005
53676.327622 u 21.513 0.168
53676.328455 z 15.424 0.007
53676.329288 g 18.110 0.007
53679.297847 r 16.675 0.004
53679.298680 i 15.925 0.004
53679.299514 u 21.252 0.163
53679.300347 z 15.401 0.006
53679.301180 g 19.165 0.012
53681.289359 r 16.586 0.005
53681.290192 i 15.743 0.005
#53681.291026 u -99.000 0.126
53681.291859 z 15.247 0.006
53681.292692 g 18.009 0.007
53685.248412 r 16.828 0.006
53685.249245 i 15.730 0.004
53685.250079 u 20.688 0.240
53685.250912 z 15.656 0.007
#53685.251745 g -99.000 0.015
53697.246384 r 16.602 0.005
53697.247217 i 15.814 0.005
53697.248051 u 21.710 0.219
53697.248884 z 15.520 0.007
53697.249717 g 18.302 0.008
53700.245342 r 17.011 0.005
53700.246175 i 16.261 0.004
53700.247009 u 20.932 0.152
53700.247842 z 15.425 0.006
53700.248675 g 18.800 0.010
53705.232011 r 16.985 0.005
53705.232844 i 15.922 0.004
53705.233678 u 21.416 0.173
53705.234511 z 15.637 0.007
53705.235344 g 18.144 0.007
53975.317034 r 16.675 0.058
53975.317867 i 15.849 0.041
53975.318700 u 20.355 0.065
53975.319534 z 15.340 0.060
53975.320367 g 18.331 0.058
53990.329867 r 16.627 0.045
53990.330701 i 15.892 0.044
#53990.331534 u -99.000 0.540
53990.332367 z 15.362 0.051
53990.333201 g 18.179 0.078
53994.340023 r 16.568 0.054
53994.340856 i 15.755 0.045
53994.341689 u 20.748 0.090
53994.342523 z 15.278 0.044
53994.343356 g 17.946 0.040
53996.323752 r 16.658 0.045
53996.324586 i 15.688 0.029
53996.325419 u 20.631 0.085
53996.326252 z 15.597 0.074
#53996.327086 g -99.000 0.093
53998.292377 r 16.722 0.055
53998.293210 i 15.932 0.052
53998.294044 u 20.645 0.073
53998.294877 z 15.469 0.048
53998.295710 g 18.044 0.047
54005.322621 r 16.609 0.032
54005.323454 i 15.745 0.028
54005.324288 u 20.894 0.086
54005.325121 z 15.367 0.050
54005.325954 g 18.031 0.029
54010.277871 r 16.663 0.089
54010.278705 i 15.838 0.036
54010.279538 u 21.347 0.137
54010.280371 z 15.340 0.050
54010.281205 g 18.037 0.086
54012.270725 r 16.674 0.046
54012.271558 i 15.800 0.057
54012.272392 u 20.639 0.151
54012.273225 z 15.324 0.049
54012.274058 g 18.012 0.041
54020.276710 r 16.679 0.059
54020.277543 i 16.037 0.052
54020.278377 u 20.397 0.091
54020.279210 z 15.744 0.088
54020.280043 g 18.015 0.061
54030.270276 r 16.619 0.054
54030.271109 i 15.907 0.061
54030.271942 u 20.783 0.109
54030.272776 z 15.383 0.052
54030.273609 g 18.018 0.047
54035.346070 r 16.961 0.090
54035.346904 i 15.829 0.056
54035.347737 u 20.984 0.193
54035.348570 z 15.454 0.071
54035.349404 g 17.622 0.029
54037.251479 r 16.556 0.044
54037.252312 i 15.765 0.036
54037.253146 u 21.852 0.277
54037.253979 z 15.316 0.044
54037.254812 g 18.133 0.063
54040.265985 r 16.885 0.066
54040.266818 i 15.783 0.041
54040.267651 u 21.940 0.491
54040.268485 z 15.323 0.048
54040.269318 g 18.063 0.057
54053.256764 r 16.813 0.071
54053.257597 i 15.845 0.027
#54053.258431 u -99.000 0.064
54053.259264 z 15.499 0.071
54053.260097 g 18.434 0.075
54056.258429 r 16.454 0.034
54056.259262 i 15.782 0.042
54056.260095 u 21.045 0.160
54056.260929 z 15.699 0.079
54056.261762 g 19.306 0.164
54059.252733 r 17.059 0.068
54059.253566 i 15.973 0.049
#54059.254399 u -99.000 0.558
54059.255233 z 15.331 0.038
#54059.256066 g -99.000 0.067
54062.257654 r 16.871 0.049
54062.258487 i 16.095 0.049
54062.259321 u 21.607 0.288
54062.260154 z 15.293 0.033
54062.260987 g 18.166 0.040
54068.238175 r 16.794 0.050
54068.239008 i 15.776 0.035
54068.239842 u 20.629 0.195
54068.240675 z 15.539 0.056
54068.241508 g 17.676 0.044
54357.295939 r 16.667 0.045
54357.296772 i 15.757 0.037
54357.297605 u 20.836 0.095
54357.298439 z 15.409 0.049
54357.299272 g 18.270 0.068
54362.345707 r 16.584 0.049
54362.346540 i 16.017 0.051
54362.347374 u 21.924 0.249
54362.348207 z 15.291 0.043
54362.349040 g 18.182 0.081
54385.343754 r 16.626 0.057
54385.344588 i 15.800 0.039
54385.345421 u 21.883 0.243
54385.346254 z 15.524 0.066
54385.347088 g 18.001 0.055
#54387.344246 r -99.000 0.053
54387.345079 i 15.798 0.039
54387.345913 u 20.917 0.146
54387.346746 z 15.230 0.027
54387.347579 g 17.464 0.014
54402.337393 r 16.637 0.047
54402.338226 i 16.014 0.050
54402.339059 u 21.518 0.489
54402.339893 z 15.381 0.056
54402.340726 g 18.552 0.091
