53625.149419 r 16.247 0.005
53625.150252 i 15.906 0.005
53625.151086 u 19.485 0.039
53625.151919 z 15.714 0.007
53625.152752 g 17.403 0.006
53636.108467 r 16.203 0.005
53636.109300 i 15.889 0.005
53636.110134 u 19.525 0.039
53636.110967 z 15.676 0.007
53636.111800 g 17.200 0.005
53655.080460 r 16.248 0.005
53655.081293 i 15.879 0.005
53655.082127 u 19.553 0.047
53655.082960 z 15.709 0.007
53655.083793 g 17.168 0.005
53687.099189 r 16.243 0.004
53687.100022 i 15.891 0.005
53687.100856 u 19.423 0.082
53687.101689 z 15.721 0.007
53687.102522 g 17.165 0.006
53697.058817 r 16.237 0.011
#53697.059650 i -99.000 0.009
53697.060484 u 19.907 0.309
#53697.061317 z -99.000 0.027
#53697.062150 g -99.000 0.013
53700.057780 r 16.244 0.004
53700.058613 i 15.888 0.004
53700.059447 u 19.463 0.040
53700.060280 z 15.698 0.007
53700.061113 g 17.167 0.005
53705.044450 r 16.254 0.004
53705.045283 i 15.890 0.004
53705.046117 u 19.542 0.051
53705.046950 z 15.737 0.007
53705.047783 g 17.191 0.005
53994.124887 r 16.296 0.009
53994.125720 i 15.904 0.007
53994.126553 u 19.440 0.032
53994.127387 z 15.775 0.011
53994.128220 g 17.140 0.019
53998.104794 r 16.264 0.024
53998.105628 i 15.921 0.009
53998.106461 u 19.534 0.031
53998.107294 z 15.726 0.015
53998.108128 g 17.330 0.019
54010.090267 r 16.261 0.011
#54010.091101 i -99.000 0.045
54010.091934 u 19.451 0.040
54010.092767 z 15.714 0.010
54010.093601 g 17.550 0.024
54012.083121 r 16.264 0.012
54012.083955 i 15.885 0.015
54012.084788 u 19.477 0.060
54012.085621 z 15.716 0.011
54012.086455 g 17.169 0.015
54020.089089 r 16.256 0.008
54020.089922 i 15.896 0.008
54020.090756 u 19.608 0.034
54020.091589 z 15.712 0.012
54020.092422 g 17.204 0.009
#54022.138386 r -99.000 0.009
54022.139220 i 15.912 0.012
54022.140053 u 19.501 0.036
54022.140886 z 15.696 0.010
54022.141720 g 17.155 0.006
54030.082647 r 16.630 0.026
#54030.083480 i -99.000 0.017
#54030.084313 u -99.000 0.035
54030.085147 z 16.039 0.021
54030.085980 g 17.184 0.009
#54032.071911 r -99.000 0.009
54032.072744 i 15.865 0.006
54032.073578 u 19.441 0.042
#54032.074411 z -99.000 0.015
#54032.075244 g -99.000 0.010
#54034.142157 r -99.000 0.022
54034.142991 i 15.853 0.007
54034.143824 u 19.501 0.051
#54034.144657 z -99.000 0.018
#54034.145491 g -99.000 0.019
54037.063892 r 16.272 0.027
54037.064726 i 15.884 0.008
54037.065559 u 19.442 0.038
#54037.066392 z -99.000 0.015
54037.067226 g 17.161 0.011
54040.078371 r 16.246 0.009
#54040.079204 i -99.000 0.007
54040.080037 u 19.553 0.062
54040.080871 z 15.712 0.015
54040.081704 g 17.181 0.012
54050.063002 r 16.224 0.011
54050.063835 i 15.857 0.008
54050.064668 u 19.579 0.054
54050.065502 z 15.674 0.015
54050.066335 g 17.171 0.017
54053.069182 r 16.224 0.039
54053.070016 i 15.883 0.021
54053.070849 u 19.486 0.046
#54053.071682 z -99.000 0.012
#54053.072516 g -99.000 0.008
#54056.070839 r -99.000 0.037
#54056.071673 i -99.000 0.093
54056.072506 u 19.534 0.043
54056.073339 z 15.699 0.018
#54056.074173 g -99.000 0.017
54059.065138 r 16.254 0.024
54059.065971 i 15.879 0.006
54059.066805 u 19.517 0.050
54059.067638 z 15.718 0.014
54059.068471 g 17.159 0.010
#54061.076187 r -99.000 0.008
54061.077020 i 15.885 0.008
54061.077853 u 19.653 0.056
54061.078687 z 15.708 0.012
#54061.079520 g -99.000 0.009
54062.070029 r 16.252 0.094
54062.070862 i 15.888 0.012
54062.071695 u 19.611 0.060
54062.072529 z 15.723 0.014
54062.073362 g 17.160 0.009
54068.060000 r 16.228 0.011
54068.060833 i 15.866 0.010
54068.061666 u 19.668 0.087
54068.062500 z 15.705 0.012
54068.063333 g 17.168 0.010
#54357.108317 r -99.000 0.011
54357.109150 i 15.910 0.009
54357.109983 u 19.541 0.046
54357.110817 z 15.746 0.018
54357.111650 g 17.148 0.006
54365.106174 r 16.239 0.012
54365.107007 i 15.880 0.035
54365.107841 u 19.437 0.045
#54365.108674 z -99.000 0.021
54365.109507 g 17.463 0.024
54385.156143 r 16.235 0.008
54385.156976 i 15.867 0.020
54385.157810 u 19.501 0.037
54385.158643 z 15.681 0.013
54385.159476 g 17.236 0.020
54392.151370 r 16.223 0.006
54392.152203 i 15.882 0.039
54392.153037 u 19.538 0.052
54392.153870 z 15.713 0.018
54392.154703 g 17.146 0.010
