#53625.147156 r -99.000 0.027
#53625.147989 i -99.000 0.030
53625.148823 u 21.659 0.227
53625.149656 z 19.649 0.084
53625.150489 g 20.394 0.036
53636.106193 r 19.783 0.019
53636.107026 i 19.596 0.025
53636.107860 u 22.033 0.254
53636.108693 z 19.490 0.082
53636.109526 g 20.351 0.024
53655.078208 r 19.832 0.027
53655.079041 i 19.623 0.029
53655.079875 u 21.760 0.295
53655.080708 z 19.405 0.077
53655.081541 g 20.218 0.038
53687.096926 r 19.854 0.041
53687.097759 i 19.607 0.036
#53687.098593 u 26.058 2.104
53687.099426 z 19.528 0.095
53687.100259 g 20.219 0.055
53994.122629 r 19.808 0.017
53994.123463 i 19.538 0.021
53994.124296 u 21.888 0.220
53994.125129 z 19.415 0.068
53994.125963 g 20.362 0.023
#53998.102556 r -99.000 0.106
53998.103390 i 19.557 0.024
53998.104223 u 21.666 0.141
53998.105056 z 19.550 0.073
53998.105890 g 20.403 0.049
54012.080851 r 19.922 0.040
54012.081685 i 19.658 0.039
54012.082518 u 21.896 0.512
54012.083351 z 19.432 0.078
54012.084185 g 20.483 0.063
54020.086839 r 19.892 0.020
54020.087672 i 19.600 0.024
54020.088505 u 21.646 0.170
54020.089339 z 19.569 0.084
54020.090172 g 20.455 0.020
54022.136137 r 19.807 0.017
54022.136971 i 19.556 0.021
54022.137804 u 22.181 0.296
#54022.138637 z -99.000 0.072
54022.139471 g 20.389 0.019
54030.080400 r 19.826 0.020
54030.081233 i 19.589 0.025
54030.082066 u 21.761 0.197
54030.082900 z 19.398 0.071
54030.083733 g 20.358 0.020
54032.069733 r 19.900 0.026
#54032.070566 i -99.000 0.028
54032.071400 u 21.316 0.151
#54032.072233 z -99.000 0.072
54032.073066 g 20.437 0.029
#54034.139898 r -99.000 0.037
54034.140731 i 19.584 0.042
54034.141564 u 22.316 0.566
54034.142398 z 19.491 0.132
54034.143231 g 20.399 0.031
#54037.061641 r -99.000 0.024
54037.062474 i 19.615 0.026
54037.063308 u 21.550 0.191
#54037.064141 z -99.000 0.074
54037.064974 g 20.407 0.040
54040.076118 r 19.877 0.034
54040.076952 i 19.644 0.036
54040.077785 u 21.829 0.436
54040.078618 z 19.294 0.076
54040.079452 g 20.343 0.050
54053.066906 r 19.899 0.070
54053.067739 i 19.634 0.049
54053.068572 u 21.674 0.246
54053.069406 z 19.489 0.098
54053.070239 g 20.381 0.026
54059.062897 r 19.733 0.026
54059.063730 i 19.657 0.038
54059.064563 u 21.844 0.226
54059.065397 z 19.534 0.112
54059.066230 g 20.326 0.035
54068.057748 r 19.856 0.051
54068.058581 i 19.652 0.040
54068.059415 u 22.455 0.986
54068.060248 z 19.332 0.090
54068.061081 g 20.408 0.064
54357.106060 r 19.751 0.015
54357.106894 i 19.535 0.022
54357.107727 u 21.733 0.213
54357.108560 z 19.649 0.071
54357.109394 g 20.391 0.021
54385.153907 r 19.812 0.018
54385.154740 i 19.546 0.020
54385.155574 u 21.892 0.221
54385.156407 z 19.615 0.072
54385.157240 g 20.455 0.022
54387.154386 r 20.323 0.061
54387.155219 i 19.760 0.037
#54387.156052 u 99.984 99.999
#54387.156886 z -99.000 0.164
54387.157719 g 21.227 0.109
54392.149119 r 19.854 0.053
54392.149952 i 19.650 0.032
54392.150786 u 22.603 0.679
54392.151619 z 19.473 0.076
54392.152452 g 20.355 0.036
