51819.241574 r 19.067 0.012
51819.242407 i 18.008 0.009
51819.243241 u 22.590 0.394
51819.244074 z 17.382 0.017
51819.244907 g 20.632 0.027
52172.257167 r 19.088 0.012
52172.258000 i 17.973 0.008
52172.258834 u 22.680 0.375
52172.259667 z 17.366 0.016
52172.260500 g 20.591 0.025
52558.206857 r 18.738 0.017
52558.207690 i 17.743 0.011
52558.208524 u 21.972 0.502
52558.209357 z 17.144 0.023
52558.210190 g 20.156 0.029
52576.119115 r 18.986 0.012
52576.119948 i 17.976 0.008
#52576.120782 u 23.925 1.001
52576.121615 z 17.337 0.017
52576.122448 g 20.506 0.024
52577.094348 r 19.026 0.013
52577.095181 i 17.970 0.008
52577.096015 u 23.203 0.619
52577.096848 z 17.391 0.018
52577.097681 g 20.574 0.027
52930.107679 r 19.018 0.011
52930.108512 i 17.955 0.008
52930.109346 u 22.535 0.282
52930.110179 z 17.336 0.014
52930.111012 g 20.535 0.021
52931.108509 r 19.117 0.012
52931.109342 i 17.973 0.008
52931.110176 u 23.443 0.700
52931.111009 z 17.359 0.016
52931.111842 g 20.635 0.025
52935.105475 r 18.831 0.012
#52935.106308 i -99.000 0.008
#52935.107142 u -99.000 0.643
52935.107975 z 17.185 0.019
52935.108808 g 20.239 0.025
53313.098675 r 18.751 0.015
53313.099508 i 17.716 0.009
53313.100342 u 22.072 0.437
53313.101175 z 17.139 0.022
53313.102008 g 20.191 0.026
53622.207921 r 18.784 0.013
53622.208754 i 17.787 0.009
53622.209588 u 21.967 0.429
53622.210421 z 17.178 0.021
53622.211254 g 20.244 0.031
53625.203885 r 19.061 0.012
53625.204718 i 17.961 0.009
53625.205552 u 23.085 0.527
53625.206385 z 17.343 0.015
53625.207218 g 20.598 0.030
53634.157390 r 18.752 0.016
53634.158223 i 17.745 0.010
#53634.159057 u 22.516 1.403
53634.159890 z 17.215 0.025
53634.160723 g 20.175 0.073
53636.162920 r 19.050 0.012
53636.163753 i 18.007 0.008
53636.164587 u 23.696 0.952
53636.165420 z 17.318 0.016
53636.166253 g 20.598 0.027
53655.134927 r 18.932 0.015
53655.135760 i 17.823 0.009
53655.136594 u 22.062 0.617
53655.137427 z 17.240 0.018
53655.138260 g 20.313 0.055
53664.159886 r 18.847 0.014
53664.160719 i 17.814 0.008
#53664.161553 u 23.261 1.472
53664.162386 z 17.171 0.017
53664.163219 g 20.258 0.041
53666.123486 r 19.214 0.013
53666.124319 i 17.985 0.009
53666.125153 u 23.205 0.470
53666.125986 z 17.412 0.016
53666.126819 g 20.675 0.023
53669.119125 r 19.097 0.012
53669.119958 i 17.991 0.008
53669.120792 u 23.595 0.656
53669.121625 z 17.394 0.015
53669.122458 g 20.640 0.022
53676.192863 r 19.078 0.012
