51081.327074 r 18.428 0.010
51081.327907 i 17.385 0.007
#51081.328741 u 23.572 1.069
51081.329574 z 16.666 0.011
51081.330407 g 20.045 0.026
52558.363491 r 18.603 0.011
52558.364324 i 17.304 0.006
#52558.365158 u 24.132 1.248
52558.365991 z 16.710 0.010
52558.366824 g 20.051 0.023
52577.250996 r 18.553 0.010
52577.251829 i 17.321 0.006
52577.252663 u 22.731 0.408
52577.253496 z 16.730 0.010
52577.254329 g 20.229 0.025
52586.254474 r 18.553 0.010
52586.255307 i 17.340 0.007
52586.256141 u 23.289 0.666
52586.256974 z 16.749 0.011
52586.257807 g 19.984 0.020
52910.334954 r 18.571 0.010
52910.335787 i 17.315 0.006
#52910.336621 u -99.000 0.404
52910.337454 z 16.735 0.010
52910.338287 g 19.963 0.020
52931.265157 r 18.487 0.010
52931.265990 i 17.327 0.006
52931.266824 u 22.658 0.381
52931.267657 z 16.685 0.010
52931.268490 g 20.145 0.023
52935.262122 r 18.589 0.011
52935.262955 i 17.331 0.006
52935.263789 u 23.127 0.655
52935.264622 z 16.754 0.011
52935.265455 g 20.114 0.025
52959.205451 r 18.460 0.009
52959.206284 i 17.387 0.006
52959.207118 u 23.554 0.920
52959.207951 z 16.690 0.010
52959.208784 g 20.062 0.026
52963.185195 r 18.536 0.010
52963.186028 i 17.308 0.006
52963.186862 u 23.038 0.431
#52963.187695 z -99.000 0.009
52963.188528 g 20.012 0.018
53352.156262 r 18.314 0.009
53352.157095 i 17.170 0.006
53352.157929 u 22.584 0.480
53352.158762 z 16.630 0.010
53352.159595 g 19.753 0.019
53622.364559 r 18.281 0.009
53622.365392 i 17.162 0.006
53622.366226 u 23.233 0.881
53622.367059 z 16.613 0.011
53622.367892 g 19.417 0.016
53634.314029 r 18.415 0.014
53634.314862 i 17.348 0.007
53634.315696 u 21.910 0.655
53634.316529 z 16.701 0.011
53634.317362 g 20.020 0.060
53638.355365 r 18.619 0.011
53638.356198 i 17.295 0.006
#53638.357032 u 23.990 1.322
53638.357865 z 16.767 0.011
53638.358698 g 19.977 0.022
53640.319400 r 18.490 0.010
53640.320233 i 17.348 0.007
53640.321067 u 22.870 0.643
53640.321900 z 16.713 0.011
53640.322733 g 19.926 0.026
53655.291572 r 18.492 0.012
53655.292405 i 17.350 0.007
#53655.293239 u 24.546 1.859
53655.294072 z 16.752 0.011
53655.294905 g 19.943 0.026
53664.316528 r 18.487 0.013
53664.317361 i 17.324 0.007
53664.318195 u 22.711 0.990
53664.319028 z 16.742 0.012
53664.319861 g 20.027 0.043
53669.275772 r 18.496 0.010
53669.276605 i 17.299 0.006
#53669.277439 u 24.856 1.241
53669.278272 z 16.703 0.011
53669.279105 g 19.935 0.020
53671.360534 r 18.462 0.011
53671.361367 i 17.287 0.007
#53671.362201 u 23.753 1.285
53671.363034 z 16.746 0.012
53671.363867 g 20.148 0.029
53674.260009 r 18.406 0.010
53674.260842 i 17.222 0.006
53674.261676 u 22.872 0.691
53674.262509 z 16.655 0.010
53674.263342 g 19.744 0.019
53676.349478 r 18.484 0.010
53676.350311 i 17.270 0.006
53676.351145 u 22.482 0.471
53676.351978 z 16.729 0.010
53676.352811 g 19.841 0.018
53679.321374 r 18.560 0.011
53679.322207 i 17.287 0.007
#53679.323041 u 25.917 1.065
53679.323874 z 16.710 0.011
53679.324707 g 20.014 0.024
53681.312886 r 18.466 0.014
53681.313719 i 17.286 0.009
53681.314553 u 21.706 0.347
53681.315386 z 16.728 0.014
53681.316219 g 20.100 0.028
53685.271939 r 18.490 0.015
53685.272772 i 17.292 0.007
#53685.273606 u 24.961 2.790
53685.274439 z 16.672 0.011
53685.275272 g 20.213 0.061
53694.285816 r 18.347 0.016
53694.286649 i 17.443 0.010
#53694.287483 u 24.072 5.722
53694.288316 z 16.902 0.018
53694.289149 g 19.908 0.062
53697.269911 r 18.571 0.012
53697.270744 i 17.327 0.007
53697.271578 u 22.992 0.739
53697.272411 z 16.714 0.010
53697.273244 g 20.092 0.026
53700.268869 r 18.373 0.010
53700.269702 i 17.209 0.007
#53700.270536 u 24.347 2.143
53700.271369 z 16.650 0.011
53700.272202 g 19.676 0.020
53705.255539 r 18.336 0.009
53705.256372 i 17.197 0.006
53705.257206 u 23.421 0.999
53705.258039 z 16.609 0.010
53705.258872 g 19.777 0.019
53975.340566 r 18.503 0.362
