51081.411218 r 19.698 0.018
51081.412051 i 19.648 0.026
51081.412885 u 20.009 0.050
51081.413718 z 19.545 0.103
51081.414551 g 19.917 0.018
51875.226139 r 19.731 0.020
51875.226972 i 19.627 0.023
51875.227806 u 20.025 0.043
51875.228639 z 19.717 0.108
51875.229472 g 19.923 0.017
52171.458562 r 19.732 0.017
52171.459395 i 19.584 0.019
52171.460229 u 20.079 0.047
52171.461062 z 19.390 0.066
52171.461895 g 19.955 0.016
52225.306990 r 19.724 0.016
52225.307823 i 19.598 0.019
52225.308657 u 20.083 0.045
52225.309490 z 19.613 0.078
52225.310323 g 19.935 0.015
52288.141411 r 19.670 0.018
52288.142244 i 19.568 0.021
52288.143078 u 20.076 0.049
52288.143911 z 19.663 0.087
52288.144744 g 19.910 0.017
52551.414699 r 19.688 0.018
52551.415532 i 19.571 0.022
52551.416366 u 20.074 0.048
52551.417199 z 19.538 0.080
52551.418032 g 19.951 0.016
52558.447571 r 19.683 0.017
52558.448404 i 19.486 0.019
52558.449238 u 20.113 0.045
52558.450071 z 19.570 0.078
52558.450904 g 19.948 0.015
52578.319181 r 19.659 0.015
52578.320014 i 19.534 0.019
52578.320848 u 19.905 0.040
52578.321681 z 19.498 0.066
52578.322514 g 19.840 0.014
52585.282162 r 19.607 0.017
52585.282995 i 19.489 0.022
52585.283829 u 20.006 0.045
52585.284662 z 19.520 0.093
52585.285495 g 19.878 0.015
52909.448794 r 19.864 0.022
52909.449627 i 19.714 0.025
52909.450461 u 20.318 0.054
52909.451294 z 19.655 0.080
52909.452127 g 20.129 0.020
52910.419036 r 19.908 0.021
52910.419869 i 19.720 0.022
52910.420703 u 20.150 0.052
52910.421536 z 19.746 0.108
52910.422369 g 20.147 0.021
52935.346206 r 19.850 0.020
52935.347039 i 19.724 0.025
52935.347873 u 20.203 0.053
52935.348706 z 19.669 0.097
52935.349539 g 20.160 0.019
52963.269286 r 19.838 0.018
52963.270119 i 19.668 0.021
52963.270953 u 20.253 0.048
52963.271786 z 19.715 0.085
52963.272619 g 20.139 0.017
53351.191590 r 19.834 0.023
53351.192423 i 19.747 0.030
53351.193257 u 20.223 0.058
53351.194090 z 19.617 0.103
53351.194923 g 20.101 0.018
53622.448638 r 19.955 0.025
53622.449471 i 19.772 0.028
53622.450305 u 20.511 0.063
53622.451138 z 19.816 0.084
53622.451971 g 20.228 0.024
53627.405735 r 19.942 0.021
53627.406568 i 19.823 0.028
53627.407402 u 20.466 0.074
53627.408235 z 19.719 0.094
53627.409068 g 20.258 0.022
#53634.398109 r -99.000 0.036
53634.398942 i 19.836 0.041
53634.399776 u 20.234 0.154
53634.400609 z 19.860 0.127
#53634.401442 g -99.000 0.061
53638.439445 r 19.954 0.024
53638.440278 i 19.719 0.025
53638.441112 u 20.342 0.073
53638.441945 z 19.683 0.101
53638.442778 g 20.275 0.026
53640.403481 r 19.918 0.022
53640.404314 i 19.824 0.026
53640.405148 u 20.325 0.075
53640.405981 z 19.706 0.103
53640.406814 g 20.269 0.024
53643.445956 r 19.950 0.025
53643.446789 i 19.785 0.029
53643.447623 u 20.328 0.082
53643.448456 z 19.725 0.135
#53643.449289 g -99.000 0.023
53646.464888 r 19.950 0.023
53646.465721 i 19.827 0.026
53646.466555 u 20.328 0.069
53646.467388 z 19.644 0.092
53646.468221 g 20.274 0.020
53663.465306 r 19.953 0.042
53663.466139 i 19.851 0.039
53663.466973 u 20.628 0.226
53663.467806 z 19.916 0.134
53663.468639 g 20.281 0.071
53664.400611 r 19.987 0.033
53664.401444 i 19.828 0.033
53664.402278 u 20.402 0.128
53664.403111 z 19.808 0.121
53664.403944 g 20.303 0.046
53665.465237 r 19.886 0.030
53665.466070 i 19.797 0.034
53665.466904 u 20.144 0.110
53665.467737 z 19.727 0.132
53665.468570 g 20.288 0.043
53668.453854 r 19.945 0.033
53668.454687 i 19.779 0.038
53668.455521 u 20.433 0.140
53668.456354 z 19.891 0.168
53668.457187 g 20.164 0.035
53669.359856 r 19.899 0.027
53669.360689 i 19.851 0.039
53669.361523 u 20.386 0.099
53669.362356 z 19.871 0.153
53669.363189 g 20.154 0.026
53670.459826 r 19.869 0.028
53670.460659 i 19.807 0.033
53670.461493 u 20.386 0.117
53670.462326 z 19.506 0.126
53670.463159 g 20.194 0.036
53671.444604 r 19.910 0.025
53671.445437 i 19.712 0.026
53671.446271 u 20.403 0.100
53671.447104 z 19.768 0.124
53671.447937 g 20.271 0.027
53674.344093 r 19.900 0.026
53674.344926 i 19.798 0.030
53674.345760 u 20.331 0.081
53674.346593 z 19.548 0.114
53674.347426 g 20.240 0.025
53676.433547 r 19.912 0.023
53676.434380 i 19.761 0.025
53676.435214 u 20.331 0.076
53676.436047 z 19.659 0.122
53676.436880 g 20.224 0.023
53679.405450 r 19.874 0.027
53679.406283 i 19.732 0.033
53679.407117 u 20.253 0.080
53679.407950 z 19.789 0.146
53679.408783 g 20.255 0.024
53681.396964 r 19.909 0.023
53681.397797 i 19.743 0.026
53681.398631 u 20.351 0.083
53681.399464 z 19.795 0.101
53681.400297 g 20.232 0.021
53684.358461 r 19.768 0.049
53684.359294 i 19.875 0.080
53684.360128 u 20.100 0.142
#53684.360961 z -99.000 0.266
#53684.361794 g -99.000 0.046
53687.299776 r 19.863 0.049
53687.300609 i 19.752 0.050
53687.301443 u 20.276 0.187
53687.302276 z 19.687 0.129
53687.303109 g 20.079 0.057
53694.369920 r 19.953 0.038
53694.370753 i 19.919 0.040
#53694.371587 u -99.000 2.537
53694.372420 z 19.593 0.119
53694.373253 g 20.267 0.052
53696.362682 r 19.826 0.023
53696.363515 i 19.684 0.025
53696.364349 u 20.485 0.146
53696.365182 z 19.804 0.102
53696.366015 g 20.145 0.027
53697.353990 r 19.864 0.025
53697.354823 i 19.742 0.026
53697.355657 u 20.245 0.083
53697.356490 z 19.738 0.110
53697.357323 g 20.138 0.028
53700.352945 r 19.871 0.026
53700.353778 i 19.708 0.030
53700.354612 u 20.255 0.078
#53700.355445 z -99.000 0.109
#53700.356278 g -99.000 0.022
53705.339616 r 19.872 0.024
53705.340449 i 19.744 0.028
53705.341283 u 20.235 0.082
53705.342116 z 19.829 0.137
53705.342949 g 20.111 0.023
53975.424609 r 19.764 0.028
53975.425442 i 19.583 0.030
53975.426276 u 20.204 0.069
53975.427109 z 19.604 0.116
53975.427942 g 19.991 0.034
53994.447611 r 19.783 0.024
53994.448444 i 19.624 0.025
53994.449278 u 20.159 0.056
53994.450111 z 19.549 0.078
#53994.450944 g -99.000 0.030
53996.431444 r 19.811 0.043
53996.432277 i 19.600 0.032
53996.433110 u 20.191 0.060
53996.433944 z 19.837 0.129
53996.434777 g 20.018 0.056
54005.444590 r 19.774 0.017
54005.445423 i 19.674 0.022
54005.446257 u 20.145 0.047
54005.447090 z 19.494 0.069
54005.447923 g 20.075 0.022
54009.458360 r 19.767 0.021
54009.459193 i 19.627 0.020
54009.460026 u 20.246 0.052
54009.460860 z 19.614 0.072
54009.461693 g 20.039 0.019
54010.385489 r 19.755 0.017
54010.386322 i 19.720 0.025
54010.387156 u 20.157 0.043
54010.387989 z 19.538 0.059
54010.388822 g 20.066 0.023
54012.378332 r 19.814 0.021
54012.379166 i 19.964 0.045
#54012.379999 u -99.000 0.057
54012.380832 z 19.759 0.079
#54012.381666 g -99.000 0.023
54020.416359 r 19.783 0.025
54020.417192 i 19.650 0.031
54020.418026 u 20.153 0.090
54020.418859 z 19.533 0.084
54020.419692 g 20.015 0.031
54024.465874 r 19.759 0.024
54024.466707 i 19.646 0.025
54024.467540 u 20.199 0.079
54024.468374 z 19.698 0.114
54024.469207 g 20.029 0.028
54028.454200 r 19.808 0.020
54028.455033 i 19.631 0.024
#54028.455867 u -99.000 0.060
54028.456700 z 19.572 0.090
54028.457533 g 19.994 0.022
54030.409620 r 19.804 0.023
