51075.335398 r 17.824 0.006
51075.336231 i 17.649 0.007
51075.337065 u 19.490 0.032
51075.337898 z 17.636 0.020
51075.338731 g 18.283 0.007
52196.354592 r 17.789 0.006
52196.355425 i 17.651 0.007
52196.356259 u 19.580 0.043
52196.357092 z 17.577 0.018
52196.357925 g 18.261 0.007
52197.349015 r 17.839 0.007
52197.349848 i 17.673 0.007
52197.350682 u 19.602 0.040
52197.351515 z 17.579 0.017
52197.352348 g 18.292 0.007
52207.321417 r 17.923 0.007
52207.322250 i 17.788 0.008
52207.323084 u 19.682 0.039
52207.323917 z 17.720 0.017
52207.324750 g 18.376 0.007
52225.199201 r 17.830 0.007
52225.200034 i 17.671 0.007
52225.200868 u 19.603 0.038
52225.201701 z 17.569 0.016
52225.202534 g 18.286 0.007
52231.234985 r 17.930 0.007
52231.235818 i 17.770 0.007
52231.236652 u 19.629 0.037
52231.237485 z 17.767 0.017
52231.238318 g 18.370 0.007
52253.221152 r 17.822 0.007
#52253.221985 i -99.000 0.007
52253.222819 u 19.661 0.053
52253.223652 z 17.570 0.018
52253.224485 g 18.284 0.008
52557.342986 r 17.974 0.007
52557.343819 i 17.829 0.007
52557.344653 u 19.590 0.038
52557.345486 z 17.748 0.018
52557.346319 g 18.437 0.007
52578.239072 r 17.815 0.007
52578.239905 i 17.673 0.007
52578.240739 u 19.607 0.036
52578.241572 z 17.591 0.017
52578.242405 g 18.286 0.007
52908.317551 r 17.840 0.007
52908.318384 i 17.674 0.007
52908.319218 u 19.574 0.037
52908.320051 z 17.573 0.017
52908.320884 g 18.300 0.007
52934.249454 r 17.803 0.007
52934.250287 i 17.626 0.007
52934.251121 u 19.550 0.044
52934.251954 z 17.522 0.020
52934.252787 g 18.230 0.007
52936.245380 r 17.948 0.007
52936.246213 i 17.784 0.007
52936.247047 u 19.644 0.037
52936.247880 z 17.737 0.017
52936.248713 g 18.348 0.007
53270.309438 r 17.916 0.015
53270.310271 i 17.761 0.012
53270.311105 u 19.608 0.035
53270.311938 z 17.746 0.019
53270.312771 g 18.343 0.014
53272.359383 r 17.922 0.007
53272.360216 i 17.796 0.007
53272.361050 u 19.631 0.035
53272.361883 z 17.711 0.016
53272.362716 g 18.357 0.007
53286.328103 r 17.826 0.008
53286.328936 i 17.658 0.008
53286.329770 u 19.510 0.055
53286.330603 z 17.632 0.024
53286.331436 g 18.277 0.010
53288.286593 r 17.810 0.006
53288.287426 i 17.657 0.007
