52557.176435 r 19.916 0.028
52557.177268 i 19.892 0.036
52557.178102 u 20.572 0.073
52557.178935 z 19.042 0.064
52557.179768 g 19.676 0.017
52929.102739 r 19.476 0.017
52929.103572 i 19.073 0.016
52929.104406 u 21.632 0.149
52929.105239 z 19.444 0.069
52929.106072 g 20.509 0.030
52934.082895 r 18.970 0.013
52934.083728 i 18.773 0.014
52934.084562 u 21.125 0.106
52934.085395 z 18.966 0.054
52934.086228 g 19.921 0.020
52936.078820 r 19.747 0.021
52936.079653 i 19.498 0.024
52936.080487 u 20.878 0.072
52936.081320 z 18.912 0.045
52936.082153 g 20.042 0.020
53288.120035 r 19.090 0.016
53288.120868 i 20.495 0.073
53288.121702 u 20.760 0.095
53288.122535 z 19.749 0.119
53288.123368 g 20.016 0.023
53302.115705 r 19.149 0.018
53302.116538 i 18.783 0.016
53302.117372 u 21.690 0.335
53302.118205 z 19.182 0.059
53302.119038 g 20.275 0.044
53314.072432 r 19.641 0.022
53314.073265 i 19.242 0.021
53314.074099 u 20.925 0.090
53314.074932 z 22.359 0.893
53314.075765 g 20.283 0.026
53626.153228 r 18.995 0.017
53626.154061 i 19.744 0.040
53626.154895 u 20.842 0.153
53626.155728 z 18.947 0.056
53626.156561 g 20.327 0.048
53644.132150 r 19.820 0.661
53644.132983 i 19.400 0.580
53644.133816 u 20.970 0.101
53644.134650 z 18.818 0.514
53644.135483 g 19.980 0.256
53665.105647 r 20.146 0.088
53665.106480 i 20.266 0.111
53665.107314 u 20.524 0.202
#53665.108147 z -99.000 0.319
53665.108980 g 20.133 0.056
53670.122132 r 18.871 0.014
53670.122965 i 19.236 0.026
53670.123799 u 20.624 0.089
53670.124632 z 18.453 0.048
53670.125465 g 19.639 0.019
53680.094701 r 19.446 0.017
53680.095534 i 19.340 0.021
53680.096368 u 20.955 0.090
53680.097201 z 19.288 0.063
53680.098034 g 19.624 0.015
53974.167877 r 19.233 0.268
53974.168710 i 19.403 0.433
53974.169543 u 20.884 0.079
53974.170377 z 19.074 0.422
53974.171210 g 19.878 0.170
53989.157311 r 19.755 0.647
53989.158144 i 19.596 0.824
53989.158978 u 20.704 0.087
53989.159811 z 18.892 0.511
53989.160644 g 19.951 0.227
53989.175969 r 19.927 0.857
#53989.176802 i 19.998 1.372
53989.177636 u 20.831 0.102
#53989.178469 z -99.000 1.638
53989.179302 g 19.994 0.303
53995.165228 r 19.988 0.831
53995.166061 i 19.645 0.909
53995.166895 u 21.010 0.083
53995.167728 z 18.536 0.355
53995.168561 g 20.057 0.271
54005.115448 r 19.283 0.383
54005.116281 i 19.081 0.517
54005.117115 u 20.999 0.099
#54005.117948 z 19.826 1.335
54005.118781 g 20.744 0.610
54009.125312 r 19.454 0.431
54009.126145 i 19.001 0.423
54009.126978 u 21.627 0.236
54009.127812 z 19.300 0.622
54009.128645 g 20.213 0.335
54011.189812 r 19.566 0.582
54011.190645 i 19.097 0.567
54011.191478 u 21.712 0.337
#54011.192312 z 19.408 1.127
54011.193145 g 19.746 0.228
54029.119169 r 20.026 0.874
54029.120003 i 18.889 0.401
54029.120836 u 21.173 0.121
54029.121669 z 18.931 0.681
54029.122503 g 20.481 0.522
54373.174474 r 20.097 0.672
54373.175308 i 19.824 0.756
54373.176141 u 22.015 0.454
54373.176974 z 18.930 0.406
54373.177808 g 20.245 0.267
#54383.190305 r 20.304 1.034
54383.191138 i 18.471 0.203
54383.191972 u 20.692 0.084
54383.192805 z 19.137 0.653
54383.193638 g 19.708 0.159
54386.187331 r 19.254 0.437
#54386.188164 i 19.693 1.051
54386.188998 u 21.769 0.286
54386.189831 z 18.859 0.625
54386.190664 g 19.739 0.245
#54388.191590 r 20.402 1.133
54388.192424 i 18.765 0.326
54388.193257 u 20.529 0.078
54388.194090 z 18.900 0.562
54388.194924 g 19.756 0.190
54403.105394 r 19.129 0.357
54403.106227 i 18.981 0.398
54403.107061 u 20.970 0.102
#54403.107894 z 19.839 1.940
54403.108727 g 20.019 0.291
54406.099219 r 19.277 0.326
54406.100052 i 19.001 0.388
54406.100886 u 20.917 0.098
54406.101719 z 19.103 0.643
54406.102552 g 19.681 0.173
54412.102129 r 19.899 0.661
54412.102962 i 18.875 0.351
54412.103795 u 21.696 0.235
#54412.104629 z 21.051 2.346
54412.105462 g 20.173 0.335
54415.139689 r 19.141 0.334
54415.140522 i 19.159 0.503
54415.141356 u 20.970 0.095
54415.142189 z 19.125 0.747
54415.143022 g 20.155 0.355
