53625.155972 r 19.061 0.013
53625.156805 i 18.541 0.011
53625.157639 u 22.595 0.532
53625.158472 z 18.233 0.024
53625.159305 g 20.321 0.033
53636.115010 r 19.028 0.013
53636.115843 i 18.505 0.011
53636.116677 u 23.023 0.576
53636.117510 z 18.254 0.024
53636.118343 g 20.313 0.021
53645.174679 r 19.011 0.012
53645.175512 i 18.540 0.010
53645.176346 u 22.938 0.645
53645.177179 z 18.247 0.024
53645.178012 g 20.303 0.022
53655.087015 r 19.060 0.014
53655.087848 i 18.532 0.011
53655.088682 u 22.467 0.604
53655.089515 z 18.230 0.025
53655.090348 g 20.342 0.038
53669.071213 r 19.054 0.012
53669.072046 i 18.515 0.010
#53669.072880 u 24.041 1.075
53669.073713 z 18.229 0.025
53669.074546 g 20.309 0.021
53674.055447 r 19.056 0.012
53674.056280 i 18.523 0.010
53674.057114 u 22.956 0.573
53674.057947 z 18.216 0.023
53674.058780 g 20.300 0.023
53681.108347 r 19.039 0.024
53681.109180 i 18.559 0.019
#53681.110014 u 23.567 1.570
53681.110847 z 18.273 0.051
53681.111680 g 20.246 0.063
53685.067388 r 19.085 0.021
53685.068221 i 18.532 0.014
53685.069055 u 21.451 0.485
53685.069888 z 18.237 0.040
53685.070721 g 20.362 0.072
53687.105744 r 19.069 0.021
53687.106577 i 18.523 0.013
#53687.107411 u 22.727 1.744
53687.108244 z 18.235 0.029
53687.109077 g 20.457 0.087
#53697.065370 r -99.000 0.073
53697.066203 i 18.533 0.041
#53697.067037 u -99.000 0.868
53697.067870 z 18.365 0.104
#53697.068703 g -99.000 0.095
53700.064335 r 19.056 0.014
53700.065168 i 18.528 0.012
53700.066002 u 23.009 0.725
53700.066835 z 18.178 0.030
53700.067668 g 20.338 0.027
53705.051003 r 19.019 0.013
53705.051836 i 18.503 0.011
53705.052670 u 22.604 0.536
53705.053503 z 18.230 0.030
53705.054336 g 20.285 0.030
53975.135993 r 19.037 0.016
53975.136826 i 18.518 0.035
#53975.137659 u 99.965 99.999
53975.138493 z 18.214 0.029
53975.139326 g 20.449 0.052
53994.131433 r 19.008 0.017
53994.132266 i 18.522 0.008
53994.133100 u 22.621 0.378
53994.133933 z 18.232 0.021
#53994.134766 g -99.000 0.021
53998.111350 r 19.002 0.008
53998.112183 i 18.545 0.019
53998.113017 u 23.068 0.507
53998.113850 z 18.245 0.030
53998.114683 g 20.279 0.032
54010.096840 r 19.029 0.017
54010.097673 i 18.515 0.012
#54010.098507 u 24.242 2.746
54010.099340 z 18.195 0.021
54010.100173 g 20.231 0.032
54012.089670 r 19.026 0.016
54012.090504 i 18.532 0.013
#54012.091337 u 28.103 99.999
54012.092170 z 18.297 0.025
54012.093004 g 20.302 0.053
54020.095642 r 19.050 0.014
54020.096475 i 18.526 0.031
#54020.097309 u 23.825 1.217
54020.098142 z 18.275 0.023
54020.098975 g 20.276 0.017
54022.144933 r 18.989 0.011
54022.145766 i 18.523 0.012
#54022.146600 u 23.531 1.012
54022.147433 z 18.289 0.028
54022.148266 g 20.263 0.020
#54028.086018 r -99.000 0.029
54028.086851 i 18.837 0.103
#54028.087685 u 31.601 99.999
54028.088518 z 18.244 0.036
54028.089351 g 21.113 0.109
