51081.269567 r 19.475 0.021
51081.270400 i 19.041 0.022
51081.271234 u 20.138 0.075
51081.272067 z 19.084 0.076
51081.272900 g 19.807 0.019
51819.340798 r 19.314 0.016
51819.341631 i 18.975 0.019
51819.342465 u 19.763 0.044
51819.343298 z 18.944 0.052
51819.344131 g 19.502 0.014
52558.305996 r 19.425 0.017
52558.306829 i 19.092 0.018
52558.307663 u 20.049 0.047
52558.308496 z 19.122 0.048
52558.309329 g 19.672 0.016
52577.193494 r 19.403 0.017
52577.194327 i 19.071 0.020
52577.195161 u 19.921 0.051
52577.195994 z 19.036 0.074
52577.196827 g 19.599 0.014
52586.196973 r 19.364 0.019
52586.197806 i 19.096 0.023
52586.198640 u 19.845 0.045
52586.199473 z 19.124 0.087
52586.200306 g 19.579 0.015
52910.277457 r 19.365 0.017
52910.278290 i 19.015 0.018
52910.279124 u 19.851 0.040
52910.279957 z 19.020 0.052
52910.280790 g 19.558 0.015
52931.207658 r 19.357 0.016
52931.208491 i 19.047 0.017
52931.209325 u 19.915 0.043
52931.210158 z 19.060 0.055
52931.210991 g 19.580 0.015
52935.204622 r 19.400 0.018
52935.205455 i 19.085 0.020
52935.206289 u 19.949 0.045
52935.207122 z 19.051 0.061
52935.207955 g 19.563 0.014
52959.147948 r 19.413 0.014
52959.148781 i 19.078 0.016
52959.149615 u 19.871 0.038
52959.150448 z 19.112 0.046
52959.151281 g 19.638 0.013
52963.127693 r 19.408 0.018
52963.128526 i 19.067 0.019
52963.129360 u 19.940 0.040
#52963.130193 z -99.000 0.049
52963.131026 g 19.614 0.017
53313.197822 r 19.349 0.021
53313.198655 i 19.027 0.024
53313.199489 u 19.917 0.062
53313.200322 z 18.916 0.074
53313.201155 g 19.529 0.016
53352.098758 r 19.424 0.018
53352.099591 i 19.057 0.021
53352.100425 u 19.822 0.040
53352.101258 z 19.049 0.057
53352.102091 g 19.558 0.016
53622.307064 r 19.298 0.017
53622.307897 i 19.019 0.023
53622.308731 u 19.756 0.049
53622.309564 z 18.931 0.060
53622.310397 g 19.462 0.015
53634.256533 r 19.261 0.029
53634.257366 i 19.001 0.028
53634.258200 u 19.506 0.096
53634.259033 z 18.903 0.077
53634.259866 g 19.560 0.041
53636.262067 r 19.372 0.022
53636.262900 i 19.026 0.028
53636.263734 u 19.882 0.076
53636.264567 z 18.970 0.087
#53636.265400 g -99.000 0.047
53638.297868 r 19.354 0.019
53638.298701 i 19.042 0.020
53638.299535 u 19.827 0.047
53638.300368 z 19.107 0.057
53638.301201 g 19.556 0.018
53664.259029 r 19.452 0.034
53664.259862 i 19.043 0.027
53664.260696 u 19.853 0.080
53664.261529 z 18.908 0.060
53664.262362 g 19.610 0.025
53666.222634 r 19.389 0.022
53666.223467 i 19.102 0.019
53666.224301 u 19.907 0.049
53666.225134 z 19.100 0.061
53666.225967 g 19.584 0.017
53669.218273 r 19.377 0.018
53669.219106 i 19.023 0.020
53669.219940 u 19.997 0.046
53669.220773 z 19.032 0.054
53669.221606 g 19.592 0.016
53671.303047 r 19.404 0.020
53671.303880 i 19.076 0.020
53671.304714 u 19.810 0.065
53671.305547 z 19.001 0.058
53671.306380 g 19.595 0.017
53674.202509 r 19.382 0.018
53674.203342 i 19.062 0.022
53674.204176 u 19.947 0.057
53674.205009 z 19.039 0.060
53674.205842 g 19.611 0.015
53676.291989 r 19.379 0.019
53676.292822 i 19.050 0.019
53676.293656 u 19.901 0.057
53676.294489 z 18.980 0.049
53676.295322 g 19.571 0.014
53679.263879 r 19.332 0.019
53679.264712 i 19.059 0.022
53679.265546 u 19.971 0.060
53679.266379 z 19.007 0.065
53679.267212 g 19.556 0.015
53681.255391 r 19.404 0.019
53681.256224 i 19.047 0.020
53681.257058 u 19.975 0.054
53681.257891 z 19.096 0.054
53681.258724 g 19.600 0.018
53685.214443 r 19.420 0.055
53685.215276 i 19.218 0.057
53685.216110 u 19.660 0.169
53685.216943 z 18.880 0.127
53685.217776 g 19.677 0.078
53694.228321 r 19.406 0.041
53694.229154 i 19.039 0.039
53694.229988 u 19.962 0.212
53694.230821 z 18.844 0.095
53694.231654 g 19.600 0.047
53697.212416 r 19.358 0.033
53697.213249 i 19.065 0.032
53697.214083 u 19.969 0.095
53697.214916 z 19.066 0.085
53697.215749 g 19.631 0.023
53700.211375 r 19.402 0.017
53700.212208 i 19.154 0.023
53700.213042 u 19.890 0.057
53700.213875 z 19.108 0.065
53700.214708 g 19.622 0.016
53705.198044 r 19.377 0.016
53705.198877 i 19.058 0.017
53705.199711 u 20.032 0.057
53705.200544 z 19.039 0.047
53705.201377 g 19.604 0.015
53975.283073 r 19.383 0.022
53975.283906 i 19.110 0.022
53975.284739 u 19.940 0.052
53975.285573 z 19.050 0.064
53975.286406 g 19.493 0.025
#53993.350914 r -99.000 0.027
53993.351747 i 19.095 0.023
#53993.352581 u -99.000 0.392
#53993.353414 z -99.000 0.131
53993.354247 g 19.622 0.024
53994.306056 r 19.413 0.020
53994.306889 i 19.088 0.019
53994.307723 u 19.926 0.040
53994.308556 z 19.125 0.057
53994.309389 g 19.615 0.017
53996.289773 r 19.409 0.017
53996.290606 i 19.077 0.043
53996.291440 u 19.905 0.057
53996.292273 z 18.990 0.058
53996.293106 g 19.560 0.018
53998.258417 r 19.436 0.016
53998.259250 i 19.129 0.021
53998.260083 u 19.968 0.039
53998.260917 z 19.095 0.049
53998.261750 g 19.657 0.018
54005.288643 r 19.445 0.018
54005.289476 i 19.038 0.018
54005.290310 u 19.929 0.038
54005.291143 z 19.165 0.052
54005.291976 g 19.656 0.020
54010.243885 r 19.429 0.018
54010.244719 i 19.137 0.020
54010.245552 u 20.008 0.051
#54010.246385 z -99.000 0.047
54010.247219 g 19.642 0.019
54012.236730 r 19.435 0.028
54012.237564 i 19.100 0.026
54012.238397 u 20.090 0.093
#54012.239230 z -99.000 0.061
54012.240064 g 19.637 0.033
54020.242723 r 19.433 0.021
54020.243556 i 19.118 0.032
54020.244390 u 20.012 0.058
54020.245223 z 19.039 0.061
54020.246056 g 19.657 0.021
54024.324338 r 19.492 0.024
54024.325171 i 19.124 0.024
54024.326005 u 20.057 0.068
54024.326838 z 19.049 0.060
54024.327671 g 19.638 0.019
54028.233095 r 19.442 0.020
54028.233928 i 19.147 0.021
54028.234762 u 19.986 0.045
54028.235595 z 19.049 0.059
54028.236428 g 19.649 0.031
54030.236326 r 19.438 0.016
54030.237159 i 19.077 0.019
54030.237992 u 20.030 0.042
54030.238826 z 19.164 0.052
54030.239659 g 19.669 0.016
54035.312046 r 19.406 0.026
54035.312879 i 19.091 0.026
54035.313713 u 20.129 0.081
54035.314546 z 19.094 0.066
54035.315379 g 19.670 0.021
54037.217509 r 19.465 0.023
54037.218342 i 19.085 0.030
54037.219176 u 19.979 0.049
54037.220009 z 19.134 0.068
54037.220842 g 19.667 0.020
54040.232015 r 19.461 0.031
54040.232849 i 19.139 0.029
54040.233682 u 19.791 0.074
54040.234515 z 19.075 0.065
54040.235349 g 19.680 0.031
#54047.262626 r -99.000 0.049
54047.263460 i 19.107 0.032
54047.264293 u 20.051 0.238
54047.265126 z 19.155 0.090
54047.265960 g 19.673 0.050
54049.258467 r 19.449 0.025
54049.259300 i 19.108 0.023
54049.260134 u 19.978 0.090
54049.260967 z 19.078 0.066
54049.261800 g 19.647 0.028
54053.222785 r 19.463 0.020
54053.223619 i 19.131 0.022
