53625.144609 r 18.662 0.011
#53625.145442 i -99.000 0.025
53625.146276 u 22.845 0.632
53625.147109 z 17.651 0.019
53625.147942 g 20.196 0.029
53636.103656 r 18.799 0.012
53636.104489 i 18.262 0.011
53636.105323 u 22.854 0.514
53636.106156 z 17.673 0.020
53636.106989 g 23.113 0.241
53655.075650 r 18.653 0.011
#53655.076483 i -99.000 0.046
53655.077317 u 22.523 0.527
53655.078150 z 17.669 0.019
53655.078983 g 20.220 0.031
53687.094379 r 18.924 0.018
53687.095212 i 18.212 0.012
#53687.096046 u 25.344 3.450
53687.096879 z 17.750 0.023
53687.097712 g 20.452 0.068
#53994.120075 r -99.000 0.603
53994.120909 i 18.081 0.059
53994.121742 u 22.856 0.481
53994.122575 z 17.738 0.021
#53994.123409 g -99.000 0.612
53998.099981 r 18.588 0.073
#53998.100814 i -99.000 0.733
53998.101647 u 23.455 0.671
53998.102481 z 17.612 0.021
53998.103314 g 20.211 0.030
54012.078325 r 18.691 0.038
54012.079158 i 18.002 0.103
54012.079992 u 22.456 0.873
54012.080825 z 17.695 0.027
54012.081658 g 20.158 0.047
54020.084285 r 18.627 0.038
54020.085118 i 17.982 0.036
54020.085952 u 22.649 0.378
54020.086785 z 17.676 0.039
54020.087618 g 20.136 0.021
54022.133563 r 18.609 0.030
#54022.134397 i -99.000 0.604
54022.135230 u 22.986 0.538
54022.136063 z 17.617 0.018
54022.136897 g 20.820 0.126
#54028.074652 r -99.000 0.061
#54028.075485 i -99.000 0.047
#54028.076319 u -99.000 0.754
#54028.077152 z -99.000 0.042
#54028.077985 g -99.000 0.336
54030.077845 r 18.576 0.027
54030.078678 i 18.275 0.063
54030.079512 u 22.025 0.211
54030.080345 z 17.662 0.029
54030.081178 g 20.567 0.222
#54032.067146 r -99.000 0.035
54032.067980 i 18.040 0.032
#54032.068813 u 100.021 99.999
#54032.069646 z -99.000 0.023
#54032.070480 g -99.000 0.025
54037.059088 r 18.642 0.028
54037.059921 i 18.013 0.062
54037.060755 u 22.937 0.702
54037.061588 z 17.738 0.027
54037.062421 g 20.467 0.075
54040.073562 r 18.675 0.062
54040.074395 i 18.203 0.036
54040.075229 u 21.802 0.401
54040.076062 z 17.694 0.023
54040.076895 g 20.319 0.058
54050.058193 r 18.733 0.026
54050.059027 i 18.303 0.078
#54050.059860 u 23.830 2.299
54050.060693 z 17.793 0.065
54050.061527 g 20.295 0.046
54053.064351 r 18.665 0.072
54053.065184 i 18.031 0.036
#54053.066018 u 23.594 1.276
54053.066851 z 17.896 0.072
54053.067684 g 20.525 0.054
#54056.066031 r -99.000 0.051
#54056.066865 i -99.000 0.057
54056.067698 u 22.669 0.597
#54056.068531 z -99.000 0.030
#54056.069365 g -99.000 0.129
54059.060327 r 18.784 0.066
54059.061160 i 18.112 0.062
#54059.061994 u 23.727 1.967
54059.062827 z 17.794 0.057
54059.063660 g 20.431 0.190
#54061.071374 r -99.000 0.028
#54061.072208 i -99.000 0.041
#54061.073041 u -99.000 1.274
#54061.073874 z -99.000 0.044
#54061.074708 g -99.000 0.610
#54062.065212 r -99.000 0.043
#54062.066045 i -99.000 0.044
#54062.066878 u -99.000 99.999
#54062.067712 z -99.000 0.051
#54062.068545 g -99.000 0.086
54068.055192 r 18.813 0.051
54068.056025 i 18.050 0.052
54068.056858 u 22.048 0.703
54068.057692 z 17.787 0.031
54068.058525 g 20.319 0.056
54357.103503 r 18.634 0.075
54357.104336 i 18.017 0.033
54357.105170 u 23.043 0.705
#54357.106003 z -99.000 0.023
54357.106836 g 20.234 0.099
54385.151329 r 18.595 0.042
54385.152163 i 17.992 0.055
54385.152996 u 23.433 0.801
54385.153829 z 17.646 0.037
54385.154663 g 20.502 0.279
#54387.151844 r -99.000 0.040
54387.152678 i 18.153 0.035
#54387.153511 u 99.989 99.999
#54387.154344 z -99.000 0.039
54387.155178 g 20.685 0.091
54392.146561 r 18.668 0.062
54392.147394 i 18.047 0.018
#54392.148228 u 23.380 1.271
54392.149061 z 17.684 0.038
54392.149894 g 20.073 0.093
