52935.064163 r 18.714 0.011
52935.064996 i 18.405 0.010
52935.065830 u 21.450 0.141
#52935.066663 z -99.000 0.028
52935.067496 g 19.476 0.013
53313.057364 r 18.774 0.012
#53313.058197 i -99.000 0.012
53313.059031 u 21.353 0.155
#53313.059864 z -99.000 0.038
53313.060697 g 19.604 0.016
53625.162578 r 18.735 0.011
53625.163411 i 18.504 0.011
53625.164245 u 21.132 0.125
53625.165078 z 18.393 0.028
53625.165911 g 19.429 0.016
53636.121614 r 18.616 0.009
53636.122447 i 18.409 0.011
53636.123281 u 21.031 0.100
53636.124114 z 18.269 0.028
53636.124947 g 19.385 0.012
53645.181282 r 18.666 0.009
53645.182115 i 18.354 0.010
53645.182949 u 20.980 0.107
53645.183782 z 18.249 0.026
53645.184615 g 19.390 0.012
53655.093617 r 18.663 0.011
53655.094450 i 18.476 0.011
53655.095284 u 21.689 0.250
53655.096117 z 18.270 0.026
53655.096950 g 19.421 0.018
53664.118565 r 18.776 0.012
53664.119398 i 18.412 0.012
53664.120232 u 21.080 0.148
53664.121065 z 18.291 0.035
53664.121898 g 19.531 0.020
53666.082166 r 18.809 0.011
53666.082999 i 18.517 0.011
53666.083833 u 21.409 0.118
53666.084666 z 18.381 0.031
53666.085499 g 19.451 0.013
53669.077817 r 18.727 0.010
53669.078650 i 18.299 0.010
53669.079484 u 21.136 0.094
53669.080317 z 18.323 0.027
53669.081150 g 19.393 0.012
53674.062038 r 18.718 0.010
53674.062871 i 18.441 0.011
53674.063705 u 21.233 0.114
#53674.064538 z -99.000 0.027
53674.065371 g 19.418 0.012
#53681.114949 r -99.000 0.025
53681.115782 i 18.472 0.028
53681.116616 u 20.694 0.202
53681.117449 z 18.325 0.070
#53681.118282 g -99.000 0.035
53685.073991 r 18.655 0.017
53685.074824 i 18.398 0.018
53685.075658 u 21.484 0.481
53685.076491 z 18.339 0.040
53685.077324 g 19.590 0.042
53687.112346 r 18.667 0.014
53687.113179 i 18.415 0.014
53687.114013 u 20.753 0.253
53687.114846 z 18.284 0.031
53687.115679 g 19.537 0.035
53697.071974 r 18.796 0.027
53697.072807 i 18.541 0.026
53697.073641 u 21.394 0.355
#53697.074474 z -99.000 0.082
53697.075307 g 19.477 0.035
53700.070938 r 18.708 0.011
53700.071771 i 18.367 0.011
53700.072605 u 21.115 0.119
53700.073438 z 18.275 0.031
53700.074271 g 19.413 0.014
53705.057607 r 18.632 0.010
53705.058440 i 18.408 0.012
53705.059274 u 21.308 0.166
53705.060107 z 18.235 0.033
53705.060940 g 19.519 0.016
#53975.142597 r -99.000 0.078
#53975.143430 i -99.000 0.113
53975.144264 u 21.581 0.203
53975.145097 z 18.221 0.077
#53975.145930 g -99.000 0.115
53994.138055 r 18.689 0.089
53994.138888 i 18.440 0.080
53994.139721 u 21.240 0.104
53994.140555 z 18.248 0.030
53994.141388 g 19.455 0.090
#53998.117968 r -99.000 0.095
53998.118802 i 18.385 0.076
53998.119635 u 21.342 0.111
53998.120468 z 18.269 0.051
53998.121302 g 19.390 0.093
54010.103426 r 18.770 0.076
54010.104260 i 18.398 0.090
54010.105093 u 21.286 0.203
54010.105926 z 18.221 0.027
54010.106760 g 19.454 0.096
54012.096266 r 18.902 0.081
54012.097099 i 18.508 0.073
54012.097933 u 20.954 0.201
54012.098766 z 18.272 0.044
54012.099599 g 19.491 0.116
54020.102246 r 18.683 0.090
54020.103080 i 18.404 0.075
54020.103913 u 21.210 0.108
54020.104746 z 18.272 0.050
54020.105580 g 19.407 0.105
#54022.151531 r -99.000 0.088
54022.152364 i 18.514 0.081
#54022.153198 u -99.000 0.166
#54022.154031 z -99.000 0.050
#54022.154864 g -99.000 0.065
54028.092618 r 18.767 0.085
54028.093451 i 18.426 0.076
54028.094284 u 21.607 0.167
54028.095118 z 18.435 0.080
54028.095951 g 19.623 0.119
54030.095823 r 18.690 0.070
54030.096657 i 18.406 0.074
54030.097490 u 21.006 0.096
54030.098323 z 18.332 0.051
54030.099157 g 19.415 0.111
#54032.085155 r -99.000 0.097
#54032.085988 i -99.000 0.078
54032.086821 u 21.273 0.144
#54032.087655 z -99.000 0.062
#54032.088488 g -99.000 0.106
54037.077055 r 18.704 0.102
54037.077889 i 18.417 0.082
54037.078722 u 21.116 0.131
54037.079555 z 18.278 0.079
54037.080389 g 19.465 0.104
54040.091530 r 18.700 0.079
54040.092363 i 18.390 0.076
#54040.093197 u 22.856 1.074
54040.094030 z 18.343 0.038
54040.094863 g 19.437 0.121
54050.076161 r 18.683 0.088
54050.076995 i 18.364 0.061
54050.077828 u 21.943 0.317
54050.078661 z 18.387 0.077
54050.079495 g 19.382 0.094
54053.082317 r 18.859 0.078
54053.083150 i 18.806 0.088
54053.083984 u 21.933 0.403
54053.084817 z 18.435 0.080
54053.085650 g 19.782 0.142
#54056.084001 r -99.000 0.087
54056.084835 i 18.423 0.073
54056.085668 u 21.156 0.154
54056.086501 z 18.465 0.080
#54056.087335 g -99.000 0.112
54059.078281 r 18.719 0.087
54059.079115 i 18.447 0.065
54059.079948 u 21.872 0.214
54059.080781 z 18.355 0.060
54059.081615 g 19.551 0.124
54061.089328 r 18.757 0.096
54061.090161 i 18.447 0.077
54061.090995 u 21.897 0.291
54061.091828 z 18.391 0.062
54061.092661 g 19.481 0.102
54062.083183 r 18.786 0.088
54062.084016 i 18.470 0.064
54062.084849 u 22.327 0.440
54062.085683 z 18.596 0.110
54062.086516 g 19.454 0.095
54357.121472 r 18.753 0.098
54357.122306 i 18.339 0.084
54357.123139 u 21.297 0.130
54357.123972 z 18.303 0.061
54357.124806 g 19.346 0.088
54365.119332 r 18.718 0.071
54365.120166 i 18.394 0.067
54365.120999 u 21.305 0.252
54365.121832 z 18.215 0.063
54365.122666 g 19.422 0.072
#54385.169294 r -99.000 0.097
54385.170127 i 18.365 0.059
#54385.170960 u -99.000 0.280
54385.171794 z 18.302 0.054
54385.172627 g 19.953 0.072
54387.169814 r 18.704 0.075
54387.170647 i 18.574 0.079
