51081.293604 r 19.168 0.017
51081.294437 i 18.916 0.017
51081.295271 u 19.310 0.035
51081.296104 z 18.902 0.055
51081.296937 g 19.205 0.013
51819.364810 r 18.943 0.013
51819.365643 i 18.747 0.017
51819.366477 u 18.933 0.025
51819.367310 z 18.710 0.040
51819.368143 g 18.903 0.010
52558.330047 r 19.133 0.014
52558.330880 i 18.832 0.015
52558.331714 u 19.192 0.030
52558.332547 z 18.788 0.038
52558.333380 g 19.115 0.011
52577.217548 r 19.131 0.013
52577.218381 i 18.843 0.015
52577.219215 u 19.222 0.029
52577.220048 z 18.869 0.055
52577.220881 g 19.118 0.011
52586.221027 r 19.129 0.013
52586.221860 i 18.875 0.016
52586.222694 u 19.295 0.028
52586.223527 z 18.871 0.052
52586.224360 g 19.152 0.010
52910.301508 r 19.095 0.012
52910.302341 i 18.861 0.015
52910.303175 u 19.164 0.025
52910.304008 z 18.721 0.038
52910.304841 g 19.063 0.011
52931.231710 r 19.098 0.013
52931.232543 i 18.888 0.016
52931.233377 u 19.151 0.028
52931.234210 z 18.908 0.049
52931.235043 g 19.095 0.011
52935.228674 r 19.113 0.013
52935.229507 i 18.847 0.015
#52935.230341 u -99.000 0.026
52935.231174 z 18.822 0.044
52935.232007 g 19.091 0.010
52959.172003 r 19.107 0.012
52959.172836 i 18.862 0.014
52959.173670 u 19.215 0.026
52959.174503 z 18.814 0.037
52959.175336 g 19.084 0.010
52963.151746 r 19.091 0.013
52963.152579 i 18.879 0.014
#52963.153413 u -99.000 0.026
52963.154246 z 18.835 0.037
52963.155079 g 19.100 0.010
53352.122812 r 18.996 0.012
53352.123645 i 18.759 0.015
#53352.124479 u -99.000 0.024
53352.125312 z 18.723 0.041
53352.126145 g 18.934 0.009
53622.331114 r 19.039 0.016
53622.331947 i 18.803 0.020
#53622.332781 u -99.000 0.033
53622.333614 z 18.752 0.055
#53622.334447 g -99.000 0.011
53634.280584 r 19.056 0.023
53634.281417 i 18.816 0.021
