53270.113655 r 18.238 0.012
53270.114488 i 17.744 0.017
53270.115322 u 21.591 0.210
53270.116155 z 17.544 0.018
53270.116988 g 19.246 0.016
53677.078798 r 18.160 0.008
#53677.079631 i -99.000 0.008
#53677.080465 u 24.622 1.328
53677.081298 z 17.550 0.017
53677.082131 g 19.083 0.010
53703.072189 r 18.088 0.010
53703.073022 i 17.782 0.017
#53703.073856 u 23.642 2.212
53703.074689 z 17.526 0.032
53703.075522 g 19.133 0.052
53995.136004 r 18.161 0.012
53995.136837 i 17.669 0.009
53995.137670 u 21.495 0.104
53995.138504 z 17.532 0.013
#53995.139337 g -99.000 0.078
54007.098964 r 18.302 0.020
54007.099798 i 17.841 0.023
54007.100631 u 21.533 0.175
54007.101464 z 17.708 0.027
54007.102298 g 19.260 0.021
#54009.096095 r -99.000 0.008
54009.096928 i 17.656 0.010
54009.097762 u 22.516 0.567
#54009.098595 z -99.000 0.022
54009.099428 g 19.151 0.019
54025.159592 r 18.077 0.014
54025.160426 i 17.728 0.010
54025.161259 u 22.222 0.298
54025.162092 z 17.505 0.014
54025.162926 g 19.083 0.010
54029.089916 r 18.104 0.031
54029.090750 i 17.842 0.043
54029.091583 u 21.677 0.134
54029.092416 z 17.510 0.025
54029.093250 g 19.153 0.024
#54051.066491 r -99.000 0.017
#54051.067324 i -99.000 0.022
54051.068158 u 21.158 0.214
54051.068991 z 17.553 0.033
54051.069824 g 19.139 0.019
54386.158092 r 18.184 0.016
54386.158925 i 17.933 0.016
#54386.159759 u 34.189 99.999
54386.160592 z 17.503 0.020
#54386.161425 g -99.000 0.021
54388.162375 r 18.150 0.039
54388.163208 i 17.766 0.011
54388.164041 u 22.749 0.657
54388.164875 z 17.511 0.014
54388.165708 g 19.163 0.022
54412.072892 r 18.071 0.019
54412.073725 i 17.698 0.028
#54412.074559 u 31.701 99.999
#54412.075392 z -99.000 0.040
54412.076225 g 19.088 0.011
