51819.256145 r 18.165 0.008
51819.256978 i 17.543 0.007
51819.257812 u 22.538 0.387
51819.258645 z 17.244 0.015
51819.259478 g 19.543 0.015
52172.271735 r 18.315 0.008
52172.272568 i 17.620 0.007
52172.273402 u 22.197 0.256
52172.274235 z 17.286 0.015
52172.275068 g 19.553 0.014
52558.221428 r 18.185 0.008
52558.222261 i 17.628 0.008
52558.223095 u 22.868 0.588
52558.223928 z 17.330 0.017
52558.224761 g 19.586 0.016
52576.133686 r 18.228 0.008
52576.134519 i 17.580 0.008
52576.135353 u 22.203 0.286
52576.136186 z 17.299 0.016
52576.137019 g 19.558 0.015
52577.108920 r 18.249 0.009
52577.109753 i 17.608 0.008
52577.110587 u 22.383 0.337
52577.111420 z 17.355 0.018
52577.112253 g 19.569 0.015
52931.123082 r 18.277 0.008
52931.123915 i 17.658 0.008
52931.124749 u 22.625 0.346
52931.125582 z 17.296 0.015
52931.126415 g 19.497 0.013
52935.120046 r 18.278 0.009
52935.120879 i 17.610 0.008
52935.121713 u 21.967 0.289
52935.122546 z 17.238 0.016
52935.123379 g 19.498 0.015
53313.113246 r 18.271 0.009
53313.114079 i 17.611 0.008
53313.114913 u 22.080 0.346
53313.115746 z 17.251 0.016
53313.116579 g 19.668 0.018
53622.222494 r 18.158 0.009
53622.223327 i 17.624 0.009
#53622.224161 u 23.321 1.294
53622.224994 z 17.217 0.019
53622.225827 g 19.406 0.016
53625.218459 r 18.236 0.008
53625.219292 i 17.609 0.008
53625.220126 u 21.792 0.195
53625.220959 z 17.285 0.014
53625.221792 g 19.492 0.015
53636.177496 r 18.211 0.009
53636.178329 i 17.586 0.008
53636.179163 u 22.228 0.337
53636.179996 z 17.270 0.016
53636.180829 g 19.503 0.017
53655.149501 r 18.324 0.012
53655.150334 i 17.597 0.008
#53655.151168 u 23.254 1.691
53655.152001 z 17.340 0.019
53655.152834 g 19.651 0.030
53664.174457 r 18.047 0.009
53664.175290 i 17.482 0.008
53664.176124 u 21.941 0.434
53664.176957 z 17.137 0.015
53664.177790 g 19.327 0.021
53666.138059 r 18.192 0.008
53666.138892 i 17.581 0.007
53666.139726 u 22.100 0.214
53666.140559 z 17.257 0.015
53666.141392 g 19.478 0.012
53669.133698 r 18.305 0.008
53669.134531 i 17.606 0.007
53669.135365 u 22.001 0.196
53669.136198 z 17.301 0.014
53669.137031 g 19.554 0.013
53671.218479 r 18.235 0.009
53671.219312 i 17.642 0.009
#53671.220146 u 23.050 1.169
53671.220979 z 17.569 0.024
53671.221812 g 19.519 0.018
53674.117933 r 18.174 0.008
53674.118766 i 17.559 0.007
53674.119600 u 21.779 0.179
53674.120433 z 17.231 0.014
53674.121266 g 19.491 0.013
53676.207432 r 17.948 0.008
53676.208265 i 17.416 0.007
53676.209099 u 22.106 0.348
53676.209932 z 17.105 0.015
53676.210765 g 19.397 0.015
53679.179314 r 18.317 0.010
53679.180147 i 17.752 0.009
53679.180981 u 22.745 0.734
53679.181814 z 17.244 0.016
53679.182647 g 19.580 0.018
53681.170825 r 18.175 0.009
53681.171658 i 17.574 0.008
53681.172492 u 22.102 0.317
53681.173325 z 17.266 0.017
53681.174158 g 19.476 0.016
53685.129869 r 18.228 0.016
53685.130702 i 17.664 0.011
#53685.131536 u 25.186 2.602
53685.132369 z 17.359 0.021
53685.133202 g 19.568 0.035
53687.168218 r 18.152 0.012
53687.169051 i 17.536 0.010
53687.169885 u 21.033 0.399
53687.170718 z 17.329 0.017
53687.171551 g 19.551 0.052
53697.127850 r 18.231 0.059
#53697.128683 i -99.000 0.057
#53697.129517 u 22.284 1.355
#53697.130350 z -99.000 0.154
53697.131183 g 19.574 0.123
53700.126810 r 18.143 0.008
53700.127643 i 17.535 0.008
53700.128477 u 22.941 0.723
53700.129310 z 17.219 0.016
53700.130143 g 19.506 0.015
53705.113480 r 18.082 0.008
53705.114313 i 17.530 0.007
#53705.115147 u 23.771 1.385
53705.115980 z 17.349 0.017
53705.116813 g 19.442 0.015
53975.198485 r 18.195 0.212
53975.199318 i 17.608 0.183
53975.200152 u 21.880 0.212
53975.200985 z 17.266 0.172
53975.201818 g 19.496 0.232
53996.205199 r 18.218 0.235
53996.206032 i 17.563 0.178
53996.206865 u 21.805 0.173
53996.207699 z 17.255 0.176
53996.208532 g 19.484 0.190
53998.173828 r 18.185 0.235
53998.174662 i 17.613 0.197
53998.175495 u 22.653 0.364
53998.176328 z 17.258 0.181
53998.177162 g 19.495 0.159
54010.159314 r 18.199 0.172
54010.160147 i 17.595 0.156
54010.160980 u 21.819 0.270
#54010.161814 z -99.000 0.160
54010.162647 g 19.498 0.179
54012.152180 r 18.176 0.165
54012.153013 i 17.601 0.180
54012.153847 u 21.593 0.435
#54012.154680 z -99.000 0.115
54012.155513 g 19.494 0.204
54020.158131 r 18.198 0.215
54020.158965 i 17.574 0.177
54020.159798 u 22.152 0.258
54020.160631 z 17.259 0.177
54020.161465 g 19.474 0.208
54022.207420 r 18.246 0.256
54022.208253 i 17.618 0.204
54022.209087 u 23.195 0.848
54022.209920 z 17.302 0.123
54022.210753 g 19.531 0.211
54028.148499 r 18.227 0.185
54028.149333 i 17.751 0.190
#54028.150166 u 99.999 99.999
54028.150999 z 17.305 0.191
54028.151833 g 19.799 0.286
54030.151687 r 18.186 0.160
54030.152521 i 17.555 0.140
54030.153354 u 21.793 0.177
54030.154187 z 17.266 0.155
54030.155021 g 19.514 0.188
54032.140955 r 18.245 0.220
#54032.141788 i -99.000 0.171
54032.142621 u 21.868 0.305
#54032.143455 z -99.000 0.089
54032.144288 g 19.601 0.170
54037.132929 r 18.237 0.230
54037.133763 i 17.594 0.173
54037.134596 u 22.324 0.359
54037.135429 z 17.367 0.205
54037.136263 g 19.548 0.178
54040.147420 r 18.196 0.208
54040.148254 i 17.598 0.182
54040.149087 u 21.543 0.385
54040.149920 z 17.332 0.183
54040.150754 g 19.623 0.283
54050.132064 r 18.140 0.140
54050.132897 i 17.585 0.135
54050.133730 u 22.168 0.328
54050.134564 z 17.383 0.136
54050.135397 g 19.514 0.177
54053.138212 r 18.258 0.211
54053.139045 i 17.601 0.172
54053.139878 u 22.986 0.684
54053.140712 z 17.317 0.156
54053.141545 g 19.563 0.270
54056.139874 r 18.125 0.130
54056.140707 i 17.459 0.111
#54056.141540 u 29.819 99.999
54056.142374 z 17.192 0.122
54056.143207 g 19.261 0.139
54057.108527 r 18.173 0.200
54057.109360 i 17.579 0.171
54057.110194 u 22.283 0.311
54057.111027 z 17.248 0.179
54057.111860 g 19.513 0.274
54059.134154 r 18.287 0.219
54059.134987 i 17.591 0.172
54059.135821 u 22.917 0.809
54059.136654 z 17.334 0.183
54059.137487 g 19.493 0.230
54061.145205 r 18.252 0.188
54061.146038 i 17.587 0.156
54061.146872 u 23.086 0.913
54061.147705 z 17.405 0.214
54061.148538 g 19.601 0.236
54062.139069 r 18.159 0.167
54062.139903 i 17.697 0.177
#54062.140736 u 99.990 99.999
54062.141569 z 17.349 0.171
54062.142403 g 19.445 0.217
54357.177351 r 18.199 0.220
54357.178184 i 17.630 0.185
54357.179018 u 22.233 0.280
54357.179851 z 17.264 0.185
54357.180684 g 19.485 0.218
54365.175210 r 18.195 0.191
54365.176044 i 17.583 0.163
54365.176877 u 21.374 0.264
54365.177710 z 17.230 0.141
54365.178544 g 19.423 0.238
54385.225174 r 18.163 0.201
54385.226007 i 17.610 0.179
54385.226840 u 22.913 0.609
54385.227674 z 17.271 0.146
54385.228507 g 19.546 0.199
54387.225686 r 18.178 0.191
54387.226519 i 17.614 0.181
54387.227353 u 22.293 0.448
54387.228186 z 17.346 0.208
54387.229019 g 19.564 0.252
54392.220403 r 18.102 0.139
54392.221236 i 17.445 0.130
#54392.222069 u -99.000 0.763
54392.222903 z 17.246 0.119
54392.223736 g 19.547 0.186
54402.218875 r 18.242 0.209
54402.219708 i 17.583 0.162
54402.220542 u 21.163 0.359
54402.221375 z 17.318 0.214
54402.222208 g 19.540 0.275
