52930.083435 r 17.267 0.005
52930.084268 i 16.890 0.005
52930.085102 u 19.614 0.033
52930.085935 z 16.726 0.010
52930.086768 g 17.955 0.006
52935.081229 r 17.161 0.005
52935.082062 i 17.073 0.006
52935.082896 u 19.772 0.039
52935.083729 z 16.521 0.009
52935.084562 g 18.263 0.007
53625.179644 r 17.485 0.007
53625.180477 i 17.158 0.007
53625.181311 u 20.036 0.050
53625.182144 z 16.895 0.011
53625.182977 g 18.198 0.008
53655.110685 r 17.161 0.006
53655.111518 i 16.991 0.006
53655.112352 u 19.767 0.054
53655.113185 z 16.679 0.010
53655.114018 g 17.987 0.008
#53657.198104 r -99.000 0.011
#53657.198937 i -99.000 0.015
53657.199771 u 19.694 0.206
#53657.200604 z -99.000 0.016
53657.201437 g 17.514 0.012
53666.099243 r 17.272 0.006
53666.100076 i 17.048 0.007
53666.100910 u 19.730 0.035
53666.101743 z 16.885 0.012
53666.102576 g 17.938 0.006
53669.094883 r 17.034 0.005
53669.095716 i 16.942 0.006
53669.096550 u 19.592 0.033
53669.097383 z 16.648 0.010
53669.098216 g 17.987 0.006
53685.091056 r 16.764 0.016
53685.091889 i 16.378 0.006
53685.092723 u 19.424 0.106
53685.093556 z 16.244 0.009
53685.094389 g 17.497 0.009
#53694.104951 r -99.000 0.005
#53694.105784 i -99.000 0.005
53694.106618 u 19.323 0.062
#53694.107451 z -99.000 0.011
#53694.108284 g -99.000 0.006
54005.172267 r 17.293 0.027
54005.173100 i 17.051 0.033
54005.173934 u 19.834 0.034
54005.174767 z 17.775 0.175
54005.175600 g 18.034 0.024
54010.120489 r 17.407 0.038
54010.121322 i 17.008 0.046
54010.122155 u 19.806 0.051
54010.122989 z 16.917 0.035
54010.123822 g 17.976 0.023
54012.113333 r 17.348 0.039
54012.114166 i 17.024 0.040
54012.115000 u 19.920 0.076
54012.115833 z 16.791 0.031
54012.116666 g 18.012 0.029
54034.172383 r 16.793 0.008
#54034.173216 i -99.000 0.008
54034.174050 u 19.371 0.047
#54034.174883 z -99.000 0.015
#54034.175716 g -99.000 0.011
54053.099390 r 16.828 0.008
54053.100224 i 16.525 0.007
54053.101057 u 19.494 0.040
54053.101890 z 16.365 0.013
54053.102724 g 17.613 0.009
54059.095347 r 16.789 0.009
54059.096181 i 16.505 0.012
54059.097014 u 19.650 0.043
54059.097847 z 16.361 0.015
54059.098681 g 17.576 0.007
54062.100248 r 16.786 0.012
54062.101082 i 16.474 0.007
54062.101915 u 19.533 0.044
54062.102748 z 16.374 0.015
54062.103582 g 17.596 0.009
54068.090267 r 16.781 0.016
54068.091101 i 16.487 0.008
54068.091934 u 19.399 0.086
54068.092767 z 16.369 0.016
54068.093601 g 17.583 0.012
54357.138541 r 17.321 0.025
54357.139374 i 16.946 0.018
54357.140208 u 19.964 0.046
54357.141041 z 16.769 0.026
54357.141874 g 18.168 0.029
54387.186867 r 16.805 0.007
54387.187701 i 16.507 0.013
54387.188534 u 19.450 0.040
54387.189367 z 16.396 0.017
54387.190201 g 17.582 0.009
54390.189872 r 16.785 0.009
54390.190706 i 16.517 0.010
54390.191539 u 19.508 0.042
54390.192372 z 16.374 0.014
54390.193206 g 17.600 0.009
