51819.228502 r 19.532 0.015
51819.229335 i 19.431 0.019
51819.230169 u 21.605 0.158
51819.231002 z 19.327 0.064
51819.231835 g 19.925 0.017
52172.244086 r 19.385 0.014
52172.244919 i 19.455 0.020
52172.245753 u 21.423 0.131
52172.246586 z 19.356 0.064
52172.247419 g 19.917 0.017
52558.193778 r 19.641 0.017
52558.194611 i 19.594 0.021
52558.195445 u 21.209 0.100
52558.196278 z 19.232 0.055
52558.197111 g 19.983 0.018
52576.106035 r 19.913 0.023
52576.106868 i 19.440 0.022
52576.107702 u 21.079 0.099
52576.108535 z 19.470 0.082
52576.109368 g 20.240 0.022
52930.094599 r 19.928 0.021
52930.095432 i 19.691 0.023
#52930.096266 u 24.620 1.058
52930.097099 z 19.269 0.055
52930.097932 g 20.490 0.025
52931.095429 r 19.689 0.017
52931.096262 i 19.691 0.024
52931.097096 u 22.315 0.267
52931.097929 z 21.056 0.253
52931.098762 g 20.120 0.019
53313.085594 r 19.897 0.023
53313.086427 i 19.633 0.027
#53313.087261 u 24.636 1.216
53313.088094 z 19.727 0.111
53313.088927 g 20.022 0.022
53625.190806 r 19.612 0.018
53625.191639 i 19.521 0.020
53625.192473 u 21.214 0.120
53625.193306 z 19.201 0.048
53625.194139 g 20.059 0.023
53636.149844 r 19.641 0.016
53636.150677 i 19.388 0.018
53636.151511 u 21.345 0.122
53636.152344 z 19.509 0.068
53636.153177 g 20.001 0.017
53645.209510 r 19.546 0.022
53645.210343 i 19.601 0.037
#53645.211177 u -99.000 0.835
#53645.212010 z -99.000 0.095
53645.212843 g 20.162 0.047
53666.110406 r 19.689 0.017
53666.111239 i 19.609 0.022
53666.112073 u 21.149 0.094
53666.112906 z 19.143 0.054
53666.113739 g 19.929 0.015
53674.090280 r 20.042 0.024
53674.091113 i 19.648 0.025
53674.091947 u 21.458 0.133
53674.092780 z 19.654 0.081
53674.093613 g 20.311 0.021
#53694.116114 r -99.000 0.301
#53694.116947 i -99.000 0.037
#53694.117781 u 25.109 2.875
#53694.118614 z -99.000 1.766
#53694.119447 g -99.000 0.029
53697.100201 r 19.487 0.091
53697.101034 i 19.237 0.084
#53697.101868 u 22.053 1.039
#53697.102701 z -99.000 0.248
53697.103534 g 20.119 0.109
53700.099162 r 19.567 0.018
53700.099995 i 19.506 0.025
53700.100829 u 21.008 0.125
53700.101662 z 19.167 0.066
53700.102495 g 20.000 0.020
53705.085833 r 19.484 0.019
53705.086666 i 19.439 0.025
53705.087500 u 21.111 0.137
53705.088333 z 19.364 0.076
53705.089166 g 20.120 0.024
54005.183430 r 19.615 0.024
54005.184264 i 19.397 0.025
54005.185097 u 21.189 0.094
54005.185930 z 19.199 0.042
54005.186764 g 19.974 0.017
54010.131653 r 19.605 0.032
54010.132486 i 19.433 0.031
54010.133320 u 21.051 0.130
54010.134153 z 19.451 0.091
54010.134986 g 20.116 0.043
54020.130479 r 19.615 0.025
54020.131312 i 19.396 0.029
54020.132146 u 20.895 0.091
54020.132979 z 19.171 0.056
54020.133812 g 20.053 0.022
54028.120867 r 19.647 0.028
54028.121700 i 19.558 0.057
54028.122534 u 21.306 0.170
54028.123367 z 19.137 0.061
54028.124200 g 20.072 0.025
54032.113559 r 19.584 0.028
#54032.114392 i -99.000 0.042
54032.115225 u 21.077 0.132
#54032.116059 z -99.000 0.096
#54032.116892 g -99.000 0.036
54037.105281 r 19.737 0.042
54037.106114 i 19.398 0.028
54037.106948 u 21.454 0.167
54037.107781 z 19.195 0.044
54037.108614 g 20.007 0.025
54050.104389 r 19.591 0.028
54050.105222 i 19.350 0.032
54050.106056 u 20.919 0.096
54050.106889 z 19.120 0.059
54050.107722 g 20.020 0.025
54053.110544 r 19.557 0.024
54053.111377 i 19.493 0.040
54053.112210 u 21.467 0.203
54053.113044 z 19.165 0.069
54053.113877 g 19.990 0.025
54057.080881 r 19.581 0.023
54057.081714 i 19.387 0.037
54057.082547 u 20.920 0.094
54057.083381 z 19.053 0.061
54057.084214 g 20.041 0.024
54059.106519 r 19.573 0.025
54059.107352 i 19.461 0.037
54059.108185 u 21.039 0.159
54059.109019 z 19.383 0.078
54059.109852 g 20.039 0.025
54357.149698 r 19.599 0.021
#54357.150531 i 99.983 99.999
54357.151365 u 20.908 0.082
54357.152198 z 19.160 0.043
54357.153031 g 19.919 0.020
54385.197534 r 19.534 0.024
54385.198367 i 19.378 0.029
54385.199200 u 21.258 0.124
54385.200034 z 19.195 0.044
54385.200867 g 20.088 0.025
