52075.317861 r 18.729 0.010
52075.318694 i 18.483 0.011
52075.319528 u 22.456 0.409
52075.320361 z 18.186 0.029
52075.321194 g 19.823 0.016
52197.126500 r 18.733 0.010
52197.127333 i 18.891 0.014
52197.128167 u 22.747 0.365
52197.129000 z 18.127 0.027
52197.129833 g 19.748 0.014
52557.164352 r 18.724 0.010
52557.165185 i 18.500 0.011
52557.166019 u 21.640 0.191
52557.166852 z 18.168 0.029
52557.167685 g 19.781 0.015
52929.090654 r 18.767 0.010
52929.091487 i 18.508 0.011
52929.092321 u 22.372 0.294
52929.093154 z 18.183 0.029
52929.093987 g 19.803 0.014
52934.070811 r 18.721 0.010
52934.071644 i 18.437 0.010
52934.072478 u 22.140 0.252
52934.073311 z 18.106 0.028
52934.074144 g 19.770 0.014
53270.130809 r 18.735 0.010
53270.131642 i 18.416 0.012
53270.132476 u 21.926 0.263
53270.133309 z 18.169 0.029
53270.134142 g 19.783 0.021
53288.107953 r 18.724 0.010
53288.108786 i 18.393 0.010
53288.109620 u 21.972 0.252
53288.110453 z 18.166 0.030
53288.111286 g 19.821 0.016
53302.103622 r 18.818 0.013
53302.104455 i 18.466 0.012
53302.105289 u 21.834 0.393
53302.106122 z 18.176 0.027
53302.106955 g 20.012 0.032
53626.141144 r 18.813 0.013
53626.141977 i 18.449 0.012
53626.142811 u 21.837 0.319
53626.143644 z 18.135 0.027
53626.144477 g 19.806 0.026
53628.126009 r 18.943 0.021
53628.126842 i 18.608 0.018
53628.127676 u 21.384 0.450
53628.128509 z 18.132 0.037
53628.129342 g 19.735 0.042
53637.127621 r 18.730 0.011
53637.128454 i 18.373 0.011
53637.129288 u 23.150 0.950
53637.130121 z 18.213 0.037
53637.130954 g 19.740 0.016
53644.120062 r 18.728 0.008
53644.120896 i 18.401 0.013
53644.121729 u 22.055 0.226
53644.122562 z 18.151 0.033
53644.123396 g 19.774 0.014
53649.114691 r 18.725 0.023
#53649.115524 i -99.000 0.032
53649.116358 u 21.365 0.612
#53649.117191 z -99.000 0.095
#53649.118024 g -99.000 0.061
#53654.154692 r -99.000 0.031
#53654.155525 i -99.000 0.026
#53654.156359 u -99.000 1.015
#53654.157192 z -99.000 0.053
53654.158025 g 19.806 0.030
#53665.093561 r -99.000 0.060
#53665.094394 i -99.000 0.052
#53665.095228 u -99.000 1.306
#53665.096061 z -99.000 0.228
53665.096894 g 19.740 0.052
53668.105193 r 18.707 0.012
53668.106026 i 18.492 0.015
#53668.106860 u 24.598 1.945
53668.107693 z 18.206 0.046
53668.108526 g 19.775 0.018
53673.078028 r 18.717 0.010
53673.078861 i 18.393 0.010
53673.079695 u 22.609 0.423
53673.080528 z 18.163 0.032
53673.081361 g 19.866 0.016
53677.095950 r 18.698 0.010
53677.096783 i 18.524 0.012
53677.097617 u 22.368 0.305
53677.098450 z 18.165 0.029
53677.099283 g 19.750 0.014
53693.084520 r 18.752 0.011
53693.085353 i 18.382 0.011
53693.086187 u 23.105 0.827
53693.087020 z 18.124 0.029
53693.087853 g 19.778 0.019
53702.080190 r 18.723 0.015
53702.081023 i 18.927 0.046
#53702.081856 u 23.173 1.143
53702.082690 z 18.169 0.044
53702.083523 g 19.760 0.022
53703.089323 r 18.716 0.014
53703.090157 i 18.434 0.016
#53703.090990 u 23.503 1.391
53703.091823 z 18.194 0.037
53703.092657 g 19.766 0.019
53704.067850 r 18.705 0.011
53704.068683 i 18.465 0.013
#53704.069517 u 24.277 1.812
53704.070350 z 18.211 0.037
53704.071183 g 19.838 0.020
#53974.155797 r -99.000 0.013
53974.156630 i 18.480 0.019
53974.157464 u 22.357 0.323
53974.158297 z 18.118 0.030
#53974.159130 g -99.000 0.018
53989.145225 r 18.814 0.017
53989.146058 i 18.392 0.015
53989.146892 u 21.934 0.257
53989.147725 z 18.139 0.027
53989.148558 g 19.722 0.017
53995.153162 r 18.853 0.013
53995.153996 i 18.444 0.013
53995.154829 u 22.135 0.215
53995.155662 z 18.119 0.025
53995.156496 g 19.781 0.012
53997.131516 r 18.795 0.012
53997.132349 i 18.339 0.019
53997.133183 u 21.661 0.233
53997.134016 z 18.088 0.039
53997.134849 g 19.844 0.019
54005.103381 r 18.783 0.013
54005.104214 i 18.413 0.013
54005.105048 u 21.939 0.185
54005.105881 z 18.145 0.025
54005.106714 g 19.745 0.012
54007.116123 r 18.691 0.008
54007.116957 i 18.452 0.018
54007.117790 u 23.313 0.791
54007.118623 z 18.144 0.028
54007.119457 g 19.803 0.047
54009.113223 r 18.719 0.017
54009.114057 i 18.379 0.015
#54009.114890 u 23.582 1.066
54009.115723 z 18.147 0.028
54009.116557 g 19.736 0.018
54011.177722 r 18.708 0.014
54011.178556 i 18.337 0.011
54011.179389 u 21.777 0.340
54011.180222 z 18.145 0.028
54011.181056 g 19.810 0.029
54019.127926 r 18.839 0.023
54019.128759 i 18.523 0.018
#54019.129593 u 22.905 1.018
54019.130426 z 18.118 0.040
54019.131259 g 19.760 0.020
54025.176737 r 18.712 0.009
54025.177570 i 18.449 0.016
54025.178404 u 21.982 0.240
54025.179237 z 18.141 0.037
#54025.180070 g -99.000 0.016
54029.107082 r 18.757 0.011
54029.107915 i 18.393 0.015
54029.108748 u 22.762 0.565
54029.109582 z 18.160 0.029
54029.110415 g 19.754 0.014
54051.083648 r 18.751 0.025
54051.084481 i 18.249 0.025
54051.085315 u 21.546 0.719
54051.086148 z 18.207 0.087
54051.086981 g 19.762 0.035
54356.185234 r 18.723 0.012
54356.186068 i 18.582 0.032
54356.186901 u 22.169 0.224
54356.187734 z 18.162 0.030
54356.188568 g 19.741 0.013
