52172.252204 r 17.895 0.007
52172.253037 i 16.961 0.006
52172.253871 u 23.011 0.445
52172.254704 z 16.537 0.011
52172.255537 g 19.688 0.015
52172.252205 r 17.130 0.006
52172.253038 i 16.184 0.005
52172.253872 u 20.963 0.085
52172.254705 z 15.660 0.007
52172.255538 g 18.397 0.007
52558.201909 r 16.670 0.004
#52558.202742 i -99.000 0.003
52558.203576 u 20.643 0.103
#52558.204409 z -99.000 0.005
#52558.205242 g -99.000 0.007
52930.102731 r 18.679 0.011
52930.103564 i 17.036 0.006
52930.104398 u 23.824 0.679
52930.105231 z 16.301 0.009
52930.106064 g 19.896 0.016
52930.102732 r 16.882 0.005
52930.103565 i 16.413 0.006
52930.104399 u 21.085 0.090
52930.105232 z 15.714 0.007
52930.106065 g 18.323 0.007
53313.093726 r 16.701 0.004
53313.094559 i 15.743 0.003
53313.095393 u 20.635 0.112
#53313.096226 z -99.000 0.006
53313.097059 g 18.089 0.007
53622.202973 r 16.698 0.004
53622.203806 i 15.745 0.003
53622.204640 u 20.711 0.118
53622.205473 z 15.229 0.005
53622.206306 g 18.093 0.007
53625.198938 r 17.296 0.007
53625.199771 i 16.409 0.007
53625.200605 u 21.191 0.111
53625.201438 z 15.826 0.008
53625.202271 g 18.432 0.008
53625.198938 r 17.654 0.007
53625.199771 i 16.591 0.006
53625.200605 u 22.245 0.276
53625.201438 z 16.226 0.009
53625.202271 g 19.964 0.022
53634.152442 r 16.675 0.005
53634.153275 i 15.706 0.003
53634.154109 u 20.819 0.255
#53634.154942 z -99.000 0.006
#53634.155775 g -99.000 0.013
53666.118540 r 17.399 0.007
53666.119373 i 16.639 0.007
53666.120207 u 21.447 0.112
53666.121040 z 15.800 0.008
53666.121873 g 18.755 0.009
53669.114179 r 17.100 0.006
53669.115012 i 16.480 0.006
53669.115846 u 21.060 0.089
53669.116679 z 15.868 0.007
53669.117512 g 18.596 0.008
53676.187915 r 17.787 0.007
53676.188748 i 17.074 0.007
53676.189582 u 21.982 0.235
53676.190415 z 16.262 0.009
53676.191248 g 19.586 0.016
53676.187916 r 17.193 0.006
53676.188749 i 16.142 0.005
53676.189583 u 21.246 0.124
53676.190416 z 15.736 0.007
53676.191249 g 18.450 0.008
53679.159787 r 16.701 0.004
53679.160620 i 15.734 0.003
53679.161454 u 20.608 0.102
53679.162287 z 15.211 0.005
53679.163120 g 18.095 0.007
#53694.124243 r -99.000 0.005
#53694.125076 i -99.000 0.004
#53694.125910 u -99.000 0.170
#53694.126743 z -99.000 0.006
#53694.127576 g -99.000 0.009
54034.191672 r 16.754 0.010
#54034.192505 i -99.000 0.010
54034.193338 u 20.723 0.111
#54034.194172 z -99.000 0.014
#54034.195005 g -99.000 0.016
54059.114650 r 16.665 0.016
54059.115483 i 15.767 0.011
54059.116317 u 20.642 0.106
54059.117150 z 15.461 0.014
54059.117983 g 18.251 0.011
54062.119566 r 16.769 0.011
54062.120399 i 15.842 0.014
54062.121232 u 20.928 0.145
#54062.122066 z -99.000 0.018
54062.122899 g 18.146 0.012
54068.109522 r 16.771 0.014
54068.110355 i 15.784 0.021
54068.111189 u 20.701 0.257
54068.112022 z 15.317 0.014
54068.112855 g 18.189 0.016
54387.206160 r 16.799 0.014
54387.206993 i 15.855 0.011
54387.207827 u 20.895 0.121
54387.208660 z 15.337 0.019
54387.209493 g 18.174 0.011
54392.200890 r 16.763 0.014
54392.201724 i 15.803 0.017
54392.202557 u 20.502 0.159
54392.203390 z 15.339 0.020
54392.204224 g 18.149 0.012
