53625.151086 r 19.794 0.024
53625.151919 i 19.516 0.026
53625.152753 u 21.939 0.288
53625.153586 z 20.064 0.123
53625.154419 g 20.420 0.035
#53636.110124 r -99.000 0.023
53636.110957 i 19.525 0.023
53636.111791 u 21.518 0.153
53636.112624 z 19.529 0.075
53636.113457 g 20.127 0.019
53645.169780 r 19.619 0.019
#53645.170613 i -99.000 0.027
53645.171447 u 21.664 0.228
53645.172280 z 19.532 0.078
53645.173113 g 20.209 0.021
53655.082129 r 19.898 0.029
53655.082962 i 20.098 0.044
53655.083796 u 21.765 0.300
53655.084629 z 22.779 0.813
53655.085462 g 20.796 0.059
53681.103450 r 19.530 0.034
53681.104283 i 19.261 0.036
53681.105117 u 21.211 0.213
#53681.105950 z -99.000 0.090
53681.106783 g 19.911 0.035
53687.100845 r 19.610 0.034
53687.101678 i 19.218 0.028
53687.102512 u 21.293 0.416
53687.103345 z 19.171 0.066
53687.104178 g 20.116 0.052
#53697.060476 r -99.000 0.162
#53697.061309 i -99.000 0.134
53697.062143 u 20.963 0.630
#53697.062976 z -99.000 0.405
53697.063809 g 19.940 0.096
53700.059449 r 19.528 0.020
53700.060282 i 19.275 0.024
53700.061116 u 21.191 0.166
53700.061949 z 19.095 0.072
53700.062782 g 19.971 0.022
53705.046108 r 19.493 0.022
53705.046941 i 19.280 0.029
53705.047775 u 21.153 0.207
53705.048608 z 19.293 0.086
53705.049441 g 20.070 0.029
53998.106469 r 19.815 0.073
#53998.107302 i 31.120 99.999
53998.108136 u 21.546 0.152
#53998.108969 z 21.635 1.403
53998.109802 g 20.243 0.068
54010.091934 r 20.295 0.162
#54010.092767 i -99.000 1.045
54010.093600 u 21.952 0.404
#54010.094434 z 28.753 99.999
#54010.095267 g 99.992 99.999
54012.084783 r 19.472 0.056
54012.085616 i 19.202 0.053
54012.086450 u 21.338 0.295
54012.087283 z 19.023 0.071
54012.088116 g 19.947 0.056
54020.090760 r 19.490 0.058
54020.091594 i 19.351 0.051
54020.092427 u 21.190 0.108
54020.093260 z 19.008 0.059
54020.094094 g 20.033 0.046
54022.140046 r 19.471 0.048
54022.140879 i 19.302 0.049
54022.141713 u 20.876 0.092
54022.142546 z 19.088 0.064
54022.143379 g 20.015 0.064
54030.084329 r 19.451 0.041
54030.085162 i 19.231 0.038
54030.085996 u 21.152 0.118
54030.086829 z 19.087 0.073
54030.087662 g 20.036 0.042
54032.073583 r 19.530 0.122
#54032.074417 i -99.000 0.075
54032.075250 u 20.862 0.120
#54032.076083 z -99.000 0.081
#54032.076917 g -99.000 0.055
#54040.080048 r 19.519 1.280
54040.080881 i 19.356 0.049
54040.081714 u 21.104 0.460
54040.082548 z 19.237 0.094
54040.083381 g 20.133 0.065
#54053.070825 r -99.000 0.515
54053.071658 i 19.159 0.543
54053.072492 u 21.418 0.266
54053.073325 z 19.021 0.446
#54053.074158 g -99.000 0.290
54062.071691 r 19.358 0.335
54062.072524 i 19.280 0.403
54062.073358 u 21.378 0.238
#54062.074191 z -99.000 0.085
54062.075024 g 20.013 0.163
#54357.109990 r -99.000 0.057
54357.110823 i 19.203 0.059
54357.111656 u 21.252 0.120
54357.112490 z 19.135 0.057
54357.113323 g 20.069 0.057
54365.107837 r 19.530 0.046
54365.108670 i 19.377 0.040
54365.109503 u 21.203 0.191
54365.110337 z 19.257 0.070
54365.111170 g 20.042 0.053
54385.157817 r 19.652 0.060
54385.158651 i 19.514 0.053
54385.159484 u 21.342 0.140
54385.160317 z 19.112 0.062
54385.161151 g 20.117 0.050
54387.158325 r 19.469 0.388
54387.159158 i 19.377 0.690
54387.159991 u 21.100 0.198
#54387.160825 z -99.000 0.557
54387.161658 g 20.051 0.462
54392.153039 r 19.501 0.056
54392.153873 i 19.376 0.112
54392.154706 u 21.679 0.199
54392.155539 z 19.096 0.089
54392.156373 g 20.041 0.112
