51081.297802 r 15.504 0.003
51081.298635 i 15.144 0.003
51081.299469 u 18.298 0.016
51081.300302 z 14.936 0.004
51081.301135 g 16.359 0.003
51819.368966 r 15.551 0.003
51819.369799 i 15.180 0.003
51819.370633 u 18.338 0.018
51819.371466 z 14.966 0.005
51819.372299 g 16.436 0.004
52558.334223 r 16.124 0.004
52558.335056 i 15.744 0.004
52558.335890 u 18.861 0.022
52558.336723 z 15.519 0.006
52558.337556 g 16.939 0.005
52577.221724 r 15.570 0.003
52577.222557 i 15.194 0.004
52577.223391 u 18.425 0.017
52577.224224 z 14.982 0.005
52577.225057 g 16.455 0.004
52586.225204 r 15.546 0.004
52586.226037 i 15.197 0.004
52586.226871 u 18.324 0.016
52586.227704 z 15.015 0.005
52586.228537 g 16.450 0.004
52910.305684 r 15.906 0.004
52910.306517 i 15.541 0.004
52910.307351 u 18.837 0.021
52910.308184 z 15.361 0.005
52910.309017 g 16.909 0.004
52931.235887 r 15.510 0.003
52931.236720 i 15.145 0.003
52931.237554 u 18.332 0.017
52931.238387 z 14.957 0.004
52931.239220 g 16.367 0.004
52935.232851 r 15.706 0.004
52935.233684 i 15.325 0.005
52935.234518 u 18.457 0.017
52935.235351 z 15.106 0.005
52935.236184 g 16.520 0.004
52959.176180 r 15.558 0.004
52959.177013 i 15.194 0.004
52959.177847 u 18.379 0.016
52959.178680 z 14.991 0.005
52959.179513 g 16.463 0.004
52963.155923 r 15.779 0.008
52963.156756 i 15.419 0.008
52963.157590 u 18.580 0.020
#52963.158423 z -99.000 0.008
52963.159256 g 16.619 0.008
53352.126990 r 15.574 0.004
53352.127823 i 15.209 0.004
53352.128657 u 18.395 0.016
53352.129490 z 15.036 0.005
53352.130323 g 16.456 0.004
53622.335291 r 15.950 0.003
53622.336124 i 15.549 0.004
53622.336958 u 18.715 0.025
53622.337791 z 15.290 0.005
53622.338624 g 16.764 0.004
53634.284761 r 15.580 0.003
53634.285594 i 15.193 0.003
53634.286428 u 18.446 0.030
53634.287261 z 14.978 0.005
53634.288094 g 16.477 0.004
53638.326096 r 15.696 0.004
53638.326929 i 15.319 0.004
53638.327763 u 18.548 0.020
53638.328596 z 15.152 0.005
53638.329429 g 16.614 0.005
53640.290131 r 16.285 0.004
53640.290964 i 15.888 0.004
53640.291798 u 19.228 0.035
53640.292631 z 15.643 0.006
53640.293464 g 17.192 0.005
53655.262302 r 15.607 0.003
53655.263135 i 15.202 0.003
53655.263969 u 18.400 0.023
53655.264802 z 14.999 0.005
53655.265635 g 16.432 0.004
53664.287259 r 15.601 0.004
53664.288092 i 15.211 0.004
53664.288926 u 18.397 0.027
53664.289759 z 14.992 0.005
53664.290592 g 16.473 0.004
53669.246502 r 15.582 0.004
53669.247335 i 15.206 0.004
53669.248169 u 18.381 0.017
53669.249002 z 15.003 0.005
53669.249835 g 16.469 0.004
53671.331270 r 15.570 0.003
53671.332103 i 15.204 0.003
53671.332937 u 18.383 0.022
53671.333770 z 14.988 0.005
53671.334603 g 16.450 0.004
53674.230738 r 15.588 0.003
53674.231571 i 15.204 0.003
53674.232405 u 18.465 0.018
53674.233238 z 15.001 0.005
53674.234071 g 16.470 0.004
53676.320212 r 15.571 0.004
53676.321045 i 15.193 0.004
53676.321879 u 18.405 0.019
53676.322712 z 14.995 0.005
53676.323545 g 16.443 0.004
53679.292106 r 16.049 0.003
53679.292939 i 15.631 0.003
53679.293773 u 18.774 0.026
53679.294606 z 15.395 0.006
53679.295439 g 16.846 0.004
53681.283618 r 15.573 0.004
53681.284451 i 15.198 0.004
53681.285285 u 18.385 0.021
53681.286118 z 14.987 0.005
53681.286951 g 16.456 0.004
53685.242670 r 15.573 0.004
53685.243503 i 15.202 0.004
53685.244337 u 18.381 0.032
53685.245170 z 14.943 0.016
53685.246003 g 16.436 0.005
53694.256548 r 15.641 0.003
53694.257381 i 15.236 0.003
53694.258215 u 18.421 0.054
53694.259048 z 15.018 0.005
53694.259881 g 16.534 0.004
53697.240643 r 16.009 0.004
53697.241476 i 15.631 0.004
53697.242310 u 18.997 0.031
53697.243143 z 15.458 0.005
53697.243976 g 17.014 0.005
53700.239601 r 15.563 0.003
53700.240434 i 15.201 0.003
53700.241268 u 18.378 0.020
53700.242101 z 14.992 0.005
53700.242934 g 16.458 0.004
53705.226271 r 15.588 0.006
53705.227104 i 15.182 0.006
53705.227938 u 18.406 0.020
53705.228771 z 14.991 0.008
53705.229604 g 16.456 0.006
53975.311275 r 15.615 0.017
53975.312108 i 15.233 0.027
53975.312941 u 18.465 0.026
53975.313775 z 15.071 0.018
53975.314608 g 16.505 0.029
53990.324091 r 15.828 0.012
53990.324924 i 15.440 0.010
53990.325758 u 18.679 0.030
53990.326591 z 15.246 0.018
53990.327424 g 16.789 0.009
53994.334263 r 15.641 0.010
53994.335096 i 15.235 0.019
53994.335930 u 18.516 0.019
53994.336763 z 15.063 0.010
53994.337596 g 16.557 0.019
53996.318093 r 15.586 0.019
53996.318926 i 15.209 0.023
53996.319759 u 18.457 0.025
53996.320593 z 15.022 0.023
53996.321426 g 16.517 0.023
53998.286646 r 15.606 0.022
53998.287480 i 15.223 0.021
53998.288313 u 18.446 0.022
#53998.289146 z -99.000 0.020
53998.289980 g 16.466 0.023
54005.316893 r 15.667 0.009
54005.317726 i 15.283 0.011
54005.318560 u 18.528 0.019
54005.319393 z 15.090 0.013
54005.320226 g 16.545 0.014
54010.272112 r 15.969 0.015
54010.272945 i 15.570 0.008
54010.273779 u 18.835 0.022
#54010.274612 z -99.000 0.014
54010.275445 g 16.834 0.020
54012.265011 r 15.625 0.016
54012.265844 i 15.256 0.012
54012.266678 u 18.439 0.029
54012.267511 z 15.064 0.015
54012.268344 g 16.506 0.013
54020.270932 r 15.683 0.011
54020.271765 i 15.232 0.010
54020.272599 u 18.497 0.024
54020.273432 z 15.036 0.019
#54020.274265 g -99.000 0.013
54024.352552 r 16.082 0.011
54024.353385 i 15.699 0.008
54024.354218 u 18.789 0.027
54024.355052 z 15.544 0.020
54024.355885 g 16.937 0.018
54030.264500 r 15.620 0.017
54030.265333 i 15.260 0.009
54030.266166 u 18.438 0.020
54030.267000 z 15.092 0.013
54030.267833 g 16.530 0.014
54035.340357 r 15.587 0.019
54035.341190 i 15.204 0.016
#54035.342024 u -99.000 0.039
54035.342857 z 14.970 0.017
54035.343690 g 16.429 0.024
54037.245768 r 15.608 0.012
54037.246602 i 15.227 0.018
54037.247435 u 18.498 0.026
54037.248268 z 15.051 0.020
54037.249102 g 16.504 0.017
54040.260223 r 15.602 0.015
54040.261056 i 15.222 0.009
54040.261890 u 18.412 0.023
54040.262723 z 15.017 0.013
54040.263556 g 16.461 0.017
54047.291064 r 15.927 0.014
54047.291897 i 15.567 0.029
54047.292731 u 18.840 0.085
54047.293564 z 15.345 0.033
#54047.294397 g -99.000 0.012
54049.286731 r 15.607 0.013
54049.287564 i 15.175 0.029
54049.288398 u 18.438 0.033
54049.289231 z 15.011 0.028
54049.290064 g 16.449 0.015
54053.251005 r 15.609 0.016
54053.251838 i 15.226 0.011
54053.252672 u 18.519 0.023
54053.253505 z 15.008 0.016
54053.254338 g 16.517 0.019
54056.252695 r 15.646 0.028
54056.253528 i 15.232 0.017
54056.254361 u 18.451 0.023
54056.255195 z 15.023 0.022
#54056.256028 g -99.000 0.042
54059.246955 r 15.590 0.012
54059.247788 i 15.218 0.016
54059.248621 u 18.456 0.032
54059.249455 z 14.959 0.021
54059.250288 g 16.474 0.036
54062.251841 r 16.087 0.014
54062.252675 i 15.656 0.014
54062.253508 u 18.854 0.041
54062.254341 z 15.408 0.019
#54062.255175 g -99.000 0.027
54068.232490 r 15.608 0.012
54068.233323 i 15.213 0.015
54068.234156 u 18.484 0.035
54068.234990 z 15.010 0.016
54068.235823 g 16.522 0.014
54357.290165 r 15.866 0.015
54357.290998 i 15.454 0.014
54357.291831 u 18.677 0.021
54357.292665 z 15.231 0.021
54357.293498 g 16.717 0.014
54362.339977 r 15.660 0.016
54362.340810 i 15.263 0.017
54362.341644 u 18.482 0.019
54362.342477 z 15.030 0.013
54362.343310 g 16.535 0.016
54382.320168 r 15.687 0.018
54382.321001 i 15.238 0.020
54382.321834 u 18.519 0.026
54382.322668 z 15.035 0.024
54382.323501 g 16.562 0.019
54385.337976 r 15.531 0.010
54385.338809 i 15.161 0.011
54385.339642 u 18.343 0.023
54385.340476 z 14.953 0.010
54385.341309 g 16.366 0.018
54387.338532 r 15.635 0.014
54387.339365 i 15.267 0.015
54387.340199 u 18.571 0.022
54387.341032 z 15.049 0.018
54387.341865 g 16.554 0.020
54392.333218 r 15.675 0.012
54392.334052 i 15.262 0.014
54392.334885 u 18.541 0.023
54392.335718 z 15.054 0.011
54392.336552 g 16.584 0.026
54402.331683 r 16.217 0.015
54402.332516 i 15.806 0.009
54402.333349 u 19.223 0.066
#54402.334183 z -99.000 0.016
54402.335016 g 17.248 0.029
