53625.148723 r 17.570 0.007
53625.149556 i 16.747 0.006
53625.150390 u 21.204 0.142
53625.151223 z 16.288 0.008
53625.152056 g 19.123 0.014
53636.107761 r 17.587 0.006
#53636.108594 i -99.000 0.006
53636.109428 u 21.725 0.191
#53636.110261 z -99.000 0.008
53636.111094 g 19.117 0.011
53655.079764 r 17.572 0.007
53655.080597 i 16.748 0.006
53655.081431 u 21.443 0.217
53655.082264 z 16.271 0.008
53655.083097 g 19.145 0.015
53687.098493 r 17.558 0.007
53687.099326 i 16.743 0.006
53687.100160 u 22.086 0.728
53687.100993 z 16.299 0.008
53687.101826 g 19.100 0.024
#53697.058122 r -99.000 0.034
#53697.058955 i -99.000 0.019
#53697.059789 u -99.000 0.837
#53697.060622 z -99.000 0.035
#53697.061455 g -99.000 0.059
53994.124183 r 17.553 0.008
53994.125016 i 16.731 0.018
53994.125849 u 21.961 0.175
#53994.126683 z -99.000 0.057
#53994.127516 g -99.000 0.014
53998.104093 r 17.573 0.036
53998.104926 i 16.718 0.060
53998.105760 u 21.471 0.098
53998.106593 z 16.322 0.015
53998.107426 g 19.132 0.019
#54010.089585 r -99.000 0.342
54010.090419 i 19.531 0.629
#54010.091252 u 99.991 99.999
#54010.092085 z -99.000 99.999
#54010.092919 g 21.829 1.308
#54010.089586 r -99.000 0.015
54010.090419 i 18.814 0.125
54010.091252 u 21.479 0.173
#54010.092086 z -99.000 0.026
54010.092919 g 19.150 0.024
54012.082416 r 17.605 0.013
54012.083250 i 16.726 0.025
54012.084083 u 21.970 0.556
54012.084916 z 16.341 0.021
54012.085750 g 19.112 0.022
54020.088433 r 17.587 0.023
54020.089267 i 16.727 0.029
54020.090100 u 21.924 0.186
54020.090933 z 16.287 0.021
54020.091767 g 19.158 0.031
#54022.137678 r -99.000 0.010
54022.138511 i 16.764 0.016
54022.139345 u 21.684 0.160
54022.140178 z 16.288 0.011
#54022.141011 g -99.000 0.015
#54028.078770 r -99.000 0.019
#54028.079604 i -99.000 0.016
54028.080437 u 22.218 0.367
#54028.081270 z -99.000 0.017
#54028.082104 g -99.000 0.041
54030.081956 r 18.226 0.051
#54030.082790 i -99.000 0.024
54030.083623 u 22.370 0.316
54030.084456 z 16.395 0.017
54030.085290 g 19.470 0.031
54030.081956 r 18.314 0.075
#54030.082789 i -99.000 0.178
54030.083623 u 22.442 0.350
54030.084456 z 18.609 0.650
54030.085289 g 20.407 0.173
#54034.141456 r -99.000 0.008
54034.142290 i 16.701 0.007
54034.143123 u 21.358 0.206
#54034.143956 z -99.000 0.009
#54034.144790 g -99.000 0.012
54037.063207 r 17.552 0.031
54037.064040 i 16.713 0.026
54037.064873 u 21.389 0.168
54037.065707 z 16.257 0.021
54037.066540 g 19.130 0.025
54040.077675 r 17.545 0.010
54040.078508 i 16.710 0.011
54040.079342 u 21.319 0.275
54040.080175 z 16.286 0.016
54040.081008 g 19.112 0.021
54053.068467 r 17.571 0.013
54053.069301 i 16.743 0.026
54053.070134 u 21.424 0.174
54053.070967 z 16.249 0.016
#54053.071801 g -99.000 0.043
#54056.070143 r -99.000 0.013
#54056.070977 i -99.000 0.122
54056.071810 u 21.716 0.275
54056.072643 z 16.258 0.012
54056.073477 g 19.127 0.050
54059.064439 r 17.576 0.013
#54059.065273 i -99.000 0.018
54059.066106 u 22.040 0.328
54059.066939 z 16.272 0.012
#54059.067773 g -99.000 0.032
#54061.075482 r -99.000 0.602
54061.076315 i 16.726 0.007
54061.077149 u 21.879 0.327
54061.077982 z 16.287 0.013
54061.078815 g 19.146 0.022
54068.059305 r 17.591 0.011
54068.060138 i 16.734 0.007
54068.060971 u 22.103 0.745
54068.061805 z 16.292 0.013
54068.062638 g 19.063 0.025
#54357.107628 r -99.000 0.022
#54357.108461 i -99.000 0.085
54357.109295 u 21.741 0.164
#54357.110128 z -99.000 0.025
54357.110961 g 19.092 0.023
54385.155442 r 17.579 0.008
54385.156276 i 16.756 0.018
54385.157109 u 21.835 0.178
54385.157942 z 16.281 0.014
54385.158776 g 19.102 0.016
#54387.155945 r -99.000 0.132
54387.156779 i 16.751 0.041
54387.157612 u 22.188 0.461
#54387.158445 z -99.000 0.009
54387.159279 g 19.104 0.021
54392.150681 r 17.597 0.012
54392.151514 i 16.742 0.007
54392.152347 u 22.091 0.407
54392.153181 z 16.301 0.008
54392.154014 g 19.171 0.036
