53625.156416 r 19.018 0.013
53625.157249 i 17.763 0.008
53625.158083 u 22.271 0.340
53625.158916 z 17.141 0.012
53625.159749 g 20.608 0.040
53636.115453 r 18.945 0.012
53636.116286 i 17.701 0.008
53636.117120 u 23.298 0.530
53636.117953 z 17.090 0.012
53636.118786 g 20.416 0.022
53645.175121 r 18.890 0.011
#53645.175954 i -99.000 0.008
53645.176788 u 22.420 0.368
53645.177621 z 17.033 0.011
53645.178454 g 20.374 0.024
53655.087457 r 18.988 0.014
53655.088290 i 17.750 0.008
53655.089124 u 22.193 0.406
53655.089957 z 17.131 0.012
53655.090790 g 20.454 0.042
53669.071655 r 18.929 0.011
53669.072488 i 17.703 0.008
53669.073322 u 22.996 0.447
53669.074155 z 17.076 0.012
53669.074988 g 20.396 0.023
53674.055890 r 18.941 0.012
53674.056723 i 17.723 0.008
53674.057557 u 22.648 0.359
53674.058390 z 17.094 0.011
53674.059223 g 20.419 0.025
53681.108788 r 18.985 0.024
53681.109621 i 17.698 0.013
#53681.110455 u -99.000 0.486
#53681.111288 z -99.000 0.022
53681.112121 g 20.528 0.063
53685.067830 r 18.804 0.021
53685.068663 i 17.666 0.010
#53685.069497 u 23.457 2.981
53685.070330 z 17.007 0.015
53685.071163 g 20.196 0.063
53687.106185 r 18.852 0.020
53687.107018 i 17.631 0.009
#53687.107852 u 23.352 2.793
53687.108685 z 16.998 0.013
53687.109518 g 20.286 0.081
#53697.065813 r -99.000 0.064
53697.066646 i 17.726 0.028
53697.067480 u 21.477 0.512
#53697.068313 z -99.000 0.038
53697.069146 g 20.447 0.106
53700.064776 r 18.831 0.013
53700.065609 i 17.651 0.008
53700.066443 u 22.378 0.394
53700.067276 z 16.987 0.013
53700.068109 g 20.277 0.028
53705.051446 r 18.859 0.013
53705.052279 i 17.667 0.008
53705.053113 u 23.228 0.800
53705.053946 z 17.036 0.013
53705.054779 g 20.291 0.029
53975.136438 r 18.964 0.010
53975.137271 i 17.726 0.050
53975.138105 u 22.318 0.308
53975.138938 z 17.119 0.018
53975.139771 g 20.436 0.029
53994.131875 r 18.939 0.021
53994.132708 i 17.728 0.029
53994.133542 u 23.527 1.000
53994.134375 z 17.048 0.011
#53994.135208 g -99.000 0.075
53998.111797 r 19.003 0.019
#53998.112631 i -99.000 0.065
53998.113464 u 23.015 0.418
53998.114297 z 17.118 0.023
53998.115131 g 20.504 0.028
54010.097263 r 18.959 0.013
#54010.098096 i -99.000 0.036
#54010.098930 u 23.359 1.042
54010.099763 z 17.109 0.014
54010.100596 g 20.472 0.038
54012.090107 r 18.975 0.017
54012.090941 i 17.721 0.009
54012.091774 u 22.342 0.658
54012.092607 z 17.083 0.013
54012.093441 g 20.478 0.060
54020.096085 r 18.951 0.022
54020.096918 i 17.699 0.007
54020.097751 u 22.466 0.291
54020.098585 z 17.095 0.012
54020.099418 g 20.458 0.020
#54022.145402 r -99.000 0.009
54022.146235 i 17.719 0.026
54022.147068 u 22.618 0.384
#54022.147902 z -99.000 0.012
#54022.148735 g -99.000 0.024
54030.089652 r 18.948 0.014
54030.090485 i 17.696 0.014
54030.091319 u 22.364 0.247
54030.092152 z 17.120 0.016
54030.092985 g 20.461 0.021
54032.078906 r 18.913 0.029
54032.079739 i 17.728 0.017
54032.080573 u 22.367 0.333
#54032.081406 z -99.000 0.028
#54032.082239 g -99.000 0.030
#54034.149514 r -99.000 0.021
54034.150348 i 17.716 0.015
54034.151181 u 21.813 0.334
#54034.152014 z -99.000 0.020
#54034.152848 g -99.000 0.043
54037.070906 r 18.962 0.017
54037.071739 i 17.745 0.009
#54037.072572 u 100.017 99.999
54037.073406 z 17.074 0.015
54037.074239 g 20.433 0.031
54040.085390 r 18.973 0.018
54040.086223 i 17.725 0.010
54040.087057 u 21.354 0.255
54040.087890 z 17.109 0.016
54040.088723 g 20.310 0.048
54050.070006 r 18.978 0.036
54050.070840 i 17.688 0.007
54050.071673 u 22.689 0.504
54050.072506 z 17.080 0.017
54050.073340 g 20.436 0.025
54056.077835 r 18.939 0.041
54056.078668 i 17.711 0.038
#54056.079502 u 99.970 99.999
54056.080335 z 17.112 0.029
#54056.081168 g -99.000 0.081
54059.072121 r 18.947 0.013
54059.072955 i 17.707 0.009
54059.073788 u 22.237 0.393
#54059.074621 z -99.000 0.019
54059.075455 g 20.365 0.027
#54061.083176 r -99.000 0.014
#54061.084009 i -99.000 0.038
54061.084842 u 22.494 0.460
54061.085676 z 17.063 0.021
54061.086509 g 20.366 0.030
54062.077017 r 18.886 0.026
54062.077851 i 17.703 0.010
#54062.078684 u 27.190 99.999
#54062.079517 z -99.000 0.024
54062.080351 g 20.422 0.028
54068.067014 r 18.936 0.021
54068.067847 i 17.697 0.013
#54068.068680 u 99.989 99.999
54068.069514 z 17.085 0.015
54068.070347 g 20.505 0.069
#54357.115310 r -99.000 0.008
54357.116143 i 17.708 0.032
54357.116976 u 23.356 0.855
54357.117810 z 17.081 0.012
54357.118643 g 20.494 0.022
#54365.113166 r -99.000 0.012
54365.114000 i 17.713 0.012
#54365.114833 u 23.794 1.785
#54365.115666 z -99.000 0.028
54365.116500 g 20.470 0.045
54385.163142 r 18.957 0.065
54385.163976 i 17.709 0.034
54385.164809 u 22.875 0.542
54385.165642 z 17.084 0.015
#54385.166476 g -99.000 0.021
