53625.154285 r 18.230 0.009
53625.155118 i 17.676 0.008
53625.155952 u 21.575 0.187
53625.156785 z 17.347 0.014
53625.157618 g 19.556 0.019
53636.113323 r 18.128 0.009
53636.114156 i 17.919 0.010
53636.114990 u 21.158 0.109
53636.115823 z 17.322 0.014
53636.116656 g 19.110 0.012
53655.085327 r 18.144 0.009
53655.086160 i 17.610 0.008
53655.086994 u 21.098 0.151
53655.087827 z 17.336 0.014
53655.088660 g 18.937 0.014
53669.069525 r 18.111 0.008
53669.070358 i 17.609 0.008
53669.071192 u 22.234 0.234
53669.072025 z 17.350 0.013
53669.072858 g 19.036 0.011
53681.106658 r 17.984 0.011
53681.107491 i 17.672 0.012
#53681.108325 u 23.937 1.202
53681.109158 z 17.312 0.021
53681.109991 g 18.936 0.018
53697.063683 r 18.118 0.036
#53697.064516 i -99.000 0.033
#53697.065350 u -99.000 0.468
#53697.066183 z -99.000 0.056
53697.067016 g 19.326 0.045
53705.049316 r 18.501 0.013
53705.050149 i 17.746 0.010
53705.050983 u 21.741 0.232
53705.051816 z 17.393 0.015
53705.052649 g 19.119 0.016
53975.134307 r 17.985 0.436
53975.135140 i 17.712 0.465
53975.135973 u 21.074 0.126
53975.136807 z 17.454 0.196
53975.137640 g 19.156 0.335
53994.129748 r 18.164 0.584
53994.130581 i 17.808 0.431
53994.131414 u 21.077 0.095
53994.132248 z 17.349 0.227
53994.133081 g 19.381 0.335
53998.109657 r 18.138 0.137
53998.110490 i 17.596 0.372
53998.111323 u 21.145 0.086
53998.112157 z 17.341 0.276
53998.112990 g 18.994 0.157
54010.095142 r 18.214 0.528
54010.095975 i 17.947 0.515
54010.096808 u 21.505 0.269
#54010.097642 z -99.000 0.318
54010.098475 g 19.180 0.044
54020.093961 r 18.080 0.493
54020.094795 i 17.670 0.329
54020.095628 u 22.216 0.391
54020.096461 z 17.394 0.250
54020.097295 g 18.952 0.398
#54022.143242 r -99.000 0.419
54022.144076 i 17.643 0.427
54022.144909 u 21.052 0.118
54022.145742 z 17.363 0.148
#54022.146576 g -99.000 0.603
54028.084326 r 17.991 0.360
54028.085160 i 17.631 0.336
#54028.085993 u -99.000 0.237
54028.086826 z 17.362 0.264
54028.087660 g 18.928 0.580
54030.087514 r 18.294 0.188
54030.088347 i 17.945 0.320
54030.089180 u 21.125 0.095
54030.090014 z 17.320 0.035
54030.090847 g 18.954 0.615
#54032.076976 r -99.000 0.323
54032.077810 i 17.650 0.358
54032.078643 u 21.355 0.208
#54032.079476 z -99.000 0.029
#54032.080310 g -99.000 0.275
#54034.147014 r -99.000 0.765
54034.147847 i 17.881 0.457
54034.148681 u 21.586 0.307
#54034.149514 z -99.000 0.253
#54034.150347 g -99.000 0.507
54037.068768 r 18.107 0.417
54037.069601 i 17.628 0.391
54037.070434 u 21.118 0.140
54037.071268 z 17.340 0.271
54037.072101 g 19.024 0.694
54040.083239 r 18.324 0.572
54040.084072 i 17.812 0.395
54040.084905 u 21.150 0.306
54040.085739 z 18.290 0.143
54040.086572 g 18.963 0.263
54050.067883 r 18.000 0.366
54050.068716 i 17.500 0.292
54050.069550 u 21.519 0.248
54050.070383 z 17.329 0.176
54050.071216 g 19.052 0.592
#54053.074030 r -99.000 0.754
#54053.074863 i -99.000 0.673
54053.075696 u 21.511 0.401
#54053.076530 z -99.000 0.174
#54053.077363 g -99.000 1.009
#54056.075712 r -99.000 0.456
#54056.076545 i -99.000 0.369
54056.077378 u 21.938 0.447
#54056.078212 z -99.000 0.313
#54056.079045 g -99.000 0.696
54059.069996 r 18.074 0.382
54059.070830 i 17.596 0.345
54059.071663 u 21.502 0.325
54059.072496 z 17.362 0.233
54059.073330 g 18.888 0.268
54061.081037 r 18.771 0.955
54061.081871 i 18.096 0.622
#54061.082704 u 99.969 99.999
54061.083537 z 17.289 0.302
54061.084371 g 18.894 0.550
54062.074889 r 18.111 0.476
54062.075722 i 17.573 0.330
54062.076556 u 21.271 0.311
54062.077389 z 17.326 0.252
54062.078222 g 19.144 0.796
54068.064876 r 17.991 0.372
54068.065709 i 17.623 0.357
54068.066542 u 21.344 0.476
54068.067376 z 17.378 0.140
54068.068209 g 18.925 0.396
54357.113185 r 17.986 0.420
54357.114018 i 17.624 0.277
54357.114851 u 21.244 0.124
54357.115685 z 17.388 0.086
54357.116518 g 18.938 0.427
#54365.111034 r -99.000 0.585
54365.111867 i 17.669 0.475
54365.112701 u 21.054 0.168
54365.113534 z 17.272 0.245
54365.114367 g 19.417 0.669
54385.161004 r 18.026 0.502
54385.161837 i 17.616 0.269
#54385.162671 u 32.446 99.999
54385.163504 z 19.546 0.696
54385.164337 g 19.089 0.537
54387.161509 r 18.002 0.368
#54387.162342 i -99.000 0.336
54387.163175 u 20.990 0.287
54387.164009 z 17.465 0.366
54387.164842 g 19.072 0.565
54392.156257 r 18.131 0.367
54392.157090 i 17.678 0.465
54392.157924 u 21.522 0.263
54392.158757 z 17.405 0.153
54392.159590 g 18.944 0.560
