51819.286293 r 17.483 0.006
51819.287126 i 17.329 0.007
51819.287960 u 20.938 0.112
51819.288793 z 17.017 0.015
51819.289626 g 18.911 0.011
52197.245054 r 17.880 0.007
52197.245887 i 17.344 0.006
52197.246721 u 21.631 0.165
52197.247554 z 17.223 0.014
52197.248387 g 19.740 0.017
52557.239039 r 17.577 0.006
52557.239872 i 17.233 0.006
52557.240706 u 21.040 0.114
52557.241539 z 17.023 0.013
52557.242372 g 18.816 0.009
52578.135116 r 17.673 0.007
52578.135949 i 17.333 0.007
52578.136783 u 20.948 0.086
52578.137616 z 17.177 0.014
52578.138449 g 18.609 0.008
52929.165345 r 17.581 0.006
52929.166178 i 17.375 0.007
52929.167012 u 21.139 0.098
52929.167845 z 17.047 0.012
52929.168678 g 18.511 0.008
52936.141427 r 17.716 0.007
52936.142260 i 17.387 0.007
52936.143094 u 21.159 0.091
52936.143927 z 17.330 0.014
52936.144760 g 18.752 0.009
53270.205486 r 17.753 0.058
53270.206320 i 17.299 0.048
53270.207153 u 21.428 0.223
53270.207986 z 17.445 0.082
53270.208820 g 18.825 0.078
53286.224153 r 17.658 0.006
53286.224986 i 17.196 0.006
53286.225820 u 22.058 0.325
53286.226653 z 17.303 0.015
53286.227486 g 19.375 0.015
53288.182642 r 17.717 0.006
53288.183475 i 17.254 0.006
53288.184309 u 20.858 0.097
53288.185142 z 17.219 0.013
53288.185975 g 18.865 0.010
53302.178311 r 17.776 0.008
53302.179144 i 17.310 0.007
53302.179978 u 20.863 0.214
53302.180811 z 17.300 0.016
53302.181644 g 18.882 0.019
53314.135038 r 17.658 0.006
53314.135871 i 17.347 0.007
53314.136705 u 21.367 0.128
53314.137538 z 17.091 0.013
53314.138371 g 18.900 0.010
53623.229619 r 17.454 0.018
53623.230452 i 17.324 0.007
53623.231286 u 21.040 0.129
53623.232119 z 17.183 0.015
53623.232952 g 18.786 0.010
53626.215832 r 17.556 0.007
53626.216665 i 17.273 0.007
53626.217499 u 21.194 0.201
53626.218332 z 17.789 0.024
53626.219165 g 18.706 0.012
53644.194753 r 17.746 0.072
53644.195586 i 17.353 0.058
53644.196420 u 20.830 0.118
53644.197253 z 17.396 0.136
53644.198086 g 18.674 0.095
53654.229381 r 17.800 0.007
53654.230214 i 17.460 0.007
53654.231048 u 21.389 0.160
53654.231881 z 17.176 0.014
53654.232714 g 18.615 0.009
53663.190282 r 17.722 0.007
53663.191115 i 17.363 0.007
53663.191949 u 21.893 0.338
53663.192782 z 17.157 0.013
53663.193615 g 18.792 0.012
53670.184736 r 17.444 0.006
53670.185569 i 17.217 0.006
53670.186403 u 21.070 0.123
53670.187236 z 17.574 0.021
53670.188069 g 18.605 0.009
53673.152717 r 17.727 0.006
53673.153550 i 17.436 0.007
53673.154384 u 21.080 0.127
53673.155217 z 17.353 0.016
53673.156050 g 19.076 0.012
53675.149607 r 17.746 0.006
53675.150440 i 17.487 0.007
53675.151274 u 21.049 0.112
53675.152107 z 17.419 0.016
53675.152940 g 20.052 0.022
53677.170640 r 17.547 0.006
53677.171473 i 17.265 0.006
53677.172307 u 21.028 0.098
53677.173140 z 17.220 0.013
53677.173973 g 18.489 0.008
53680.157304 r 17.866 0.007
53680.158137 i 17.288 0.006
53680.158971 u 21.153 0.115
53680.159804 z 17.215 0.013
53680.160637 g 18.662 0.008
53693.159207 r 18.047 0.009
53693.160040 i 17.379 0.007
53693.160874 u 21.441 0.288
53693.161707 z 17.726 0.019
53693.162540 g 18.677 0.012
53704.142532 r 17.494 0.006
53704.143365 i 17.566 0.007
53704.144199 u 21.045 0.118
53704.145032 z 17.001 0.013
53704.145865 g 18.794 0.010
53995.227844 r 17.844 0.063
53995.228678 i 17.400 0.051
53995.229511 u 21.778 0.255
53995.230344 z 17.229 0.068
53995.231178 g 18.564 0.058
54009.187921 r 17.668 0.050
54009.188754 i 17.378 0.048
54009.189587 u 21.374 0.234
54009.190421 z 17.098 0.055
54009.191254 g 18.599 0.065
54011.252411 r 17.759 0.065
54011.253244 i 17.399 0.064
54011.254077 u 21.062 0.196
54011.254911 z 17.196 0.059
54011.255744 g 18.603 0.057
54019.202622 r 17.740 0.095
54019.203455 i 17.344 0.071
54019.204288 u 20.963 0.158
54019.205122 z 17.181 0.084
54019.205955 g 18.799 0.099
54025.251417 r 17.648 0.054
54025.252250 i 17.626 0.077
54025.253084 u 20.784 0.135
54025.253917 z 17.682 0.108
54025.254750 g 18.845 0.087
54029.181772 r 17.689 0.056
54029.182605 i 17.487 0.061
54029.183439 u 21.617 0.269
54029.184272 z 17.231 0.109
54029.185105 g 18.985 0.110
54356.259918 r 17.808 0.072
54356.260751 i 17.266 0.042
54356.261585 u 21.187 0.182
54356.262418 z 17.176 0.066
54356.263251 g 18.501 0.047
54365.238043 r 17.812 0.098
54365.238877 i 17.645 0.090
54365.239710 u 21.703 0.303
54365.240543 z 17.173 0.098
54365.241377 g 19.408 0.208
54386.249933 r 17.735 0.061
54386.250766 i 17.526 0.076
54386.251600 u 20.870 0.130
54386.252433 z 17.910 0.163
54386.253266 g 19.825 0.330
54388.254220 r 18.066 0.108
54388.255053 i 17.521 0.071
54388.255886 u 21.040 0.154
54388.256720 z 17.400 0.086
54388.257553 g 19.475 0.199
54403.167973 r 17.911 0.079
54403.168807 i 17.351 0.047
54403.169640 u 21.346 0.234
54403.170473 z 17.187 0.036
54403.171307 g 18.598 0.067
54406.161805 r 17.838 0.072
54406.162639 i 17.469 0.061
54406.163472 u 21.399 0.178
54406.164305 z 17.121 0.090
54406.165139 g 18.907 0.110
