53625.151052 r 17.067 0.006
53625.151885 i 16.770 0.006
53625.152719 u 19.567 0.039
53625.153552 z 16.601 0.009
53625.154385 g 17.808 0.007
53636.110089 r 17.090 0.006
53636.110922 i 16.740 0.006
53636.111756 u 19.604 0.035
53636.112589 z 16.584 0.009
53636.113422 g 17.816 0.006
53645.169757 r 17.080 0.005
53645.170590 i 16.785 0.005
53645.171424 u 19.592 0.040
53645.172257 z 16.630 0.009
53645.173090 g 17.827 0.006
53655.082093 r 17.084 0.005
53655.082926 i 16.769 0.006
53655.083760 u 19.668 0.048
53655.084593 z 16.602 0.009
53655.085426 g 17.824 0.007
53681.103425 r 17.076 0.007
53681.104258 i 16.760 0.007
53681.105092 u 19.458 0.051
53681.105925 z 16.618 0.012
53681.106758 g 17.808 0.009
53687.100821 r 17.058 0.006
53687.101654 i 16.760 0.006
53687.102488 u 19.704 0.093
53687.103321 z 16.610 0.009
53687.104154 g 17.840 0.009
53697.060450 r 17.100 0.020
#53697.061283 i -99.000 0.020
53697.062117 u 19.469 0.151
#53697.062950 z -99.000 0.032
53697.063783 g 17.781 0.018
53700.059413 r 17.064 0.005
53700.060246 i 16.758 0.005
53700.061080 u 19.645 0.043
53700.061913 z 16.602 0.010
53700.062746 g 17.798 0.006
53705.046083 r 17.067 0.005
53705.046916 i 16.757 0.005
53705.047750 u 19.659 0.054
53705.048583 z 16.608 0.010
53705.049416 g 17.804 0.006
#53994.126514 r -99.000 0.016
#53994.127348 i -99.000 0.030
53994.128181 u 19.581 0.029
53994.129014 z 16.595 0.013
53994.129848 g 17.782 0.007
53998.106425 r 17.085 0.037
53998.107259 i 16.776 0.005
53998.108092 u 19.551 0.028
53998.108925 z 16.573 0.012
53998.109759 g 17.798 0.009
54010.091920 r 17.075 0.007
#54010.092753 i -99.000 0.045
54010.093587 u 19.590 0.042
54010.094420 z 16.601 0.017
54010.095253 g 17.817 0.011
54012.084751 r 17.065 0.010
#54012.085585 i -99.000 0.009
54012.086418 u 19.608 0.060
54012.087251 z 16.635 0.022
54012.088085 g 17.834 0.012
54020.090747 r 17.094 0.055
54020.091580 i 16.755 0.005
54020.092413 u 19.535 0.030
54020.093247 z 16.601 0.016
54020.094080 g 17.819 0.005
54022.140009 r 17.011 0.018
54022.140842 i 16.774 0.039
54022.141676 u 19.626 0.036
54022.142509 z 16.587 0.014
#54022.143342 g -99.000 0.008
54028.081097 r 17.085 0.014
#54028.081930 i -99.000 0.006
#54028.082763 u -99.000 0.054
54028.083597 z 16.568 0.013
54028.084430 g 17.834 0.005
54030.084282 r 17.508 0.034
54030.085116 i 16.973 0.018
#54030.085949 u -99.000 0.065
54030.086782 z 16.892 0.025
54030.087616 g 18.459 0.047
#54032.073877 r -99.000 0.007
54032.074710 i 16.746 0.006
54032.075543 u 19.691 0.045
#54032.076377 z -99.000 0.012
#54032.077210 g -99.000 0.006
#54034.143781 r -99.000 0.009
54034.144614 i 16.732 0.009
54034.145447 u 19.641 0.047
#54034.146281 z -99.000 0.013
#54034.147114 g -99.000 0.005
54037.065520 r 17.082 0.009
54037.066353 i 16.765 0.053
54037.067187 u 19.592 0.037
54037.068020 z 16.622 0.016
54037.068853 g 17.850 0.007
54040.080003 r 17.075 0.008
54040.080836 i 16.746 0.019
54040.081670 u 19.663 0.062
54040.082503 z 16.598 0.019
54040.083336 g 17.800 0.010
54050.064650 r 17.085 0.006
54050.065483 i 16.774 0.006
54050.066316 u 19.649 0.047
54050.067150 z 16.617 0.013
54050.067983 g 17.767 0.008
54056.072490 r 17.062 0.006
54056.073324 i 16.764 0.012
54056.074157 u 19.591 0.048
#54056.074990 z -99.000 0.197
#54056.075824 g -99.000 0.016
54061.077809 r 17.080 0.022
54061.078642 i 16.774 0.011
54061.079475 u 19.597 0.047
54061.080309 z 16.594 0.022
54061.081142 g 17.829 0.029
54068.061643 r 17.063 0.012
54068.062476 i 16.754 0.010
54068.063309 u 19.716 0.086
54068.064143 z 16.647 0.013
54068.064976 g 17.822 0.010
#54357.109946 r -99.000 0.007
54357.110779 i 16.769 0.019
54357.111613 u 19.544 0.032
54357.112446 z 16.614 0.014
54357.113279 g 17.795 0.006
54365.107837 r 17.071 0.007
54365.108671 i 16.786 0.008
54365.109504 u 19.654 0.047
54365.110337 z 16.611 0.013
54365.111171 g 17.826 0.009
54385.157780 r 17.084 0.009
54385.158613 i 16.763 0.005
54385.159446 u 19.602 0.040
54385.160280 z 16.646 0.013
54385.161113 g 17.824 0.011
54387.158273 r 17.081 0.011
54387.159107 i 16.767 0.014
54387.159940 u 19.682 0.045
54387.160773 z 16.652 0.016
54387.161607 g 17.847 0.033
54392.153002 r 17.067 0.004
54392.153835 i 16.747 0.010
54392.154668 u 19.627 0.056
54392.155502 z 16.627 0.018
54392.156335 g 17.797 0.012
