53625.152443 r 17.076 0.006
53625.153276 i 16.798 0.006
53625.154110 u 19.502 0.036
53625.154943 z 16.595 0.009
53625.155776 g 17.865 0.007
53636.111481 r 17.140 0.006
53636.112314 i 17.177 0.008
53636.113148 u 19.527 0.033
53636.113981 z 16.650 0.010
53636.114814 g 17.889 0.007
53645.171149 r 17.025 0.005
53645.171982 i 16.739 0.005
53645.172816 u 19.541 0.038
53645.173649 z 16.630 0.009
53645.174482 g 17.930 0.006
53655.083484 r 17.041 0.006
53655.084317 i 16.723 0.006
53655.085151 u 19.652 0.050
53655.085984 z 16.595 0.009
53655.086817 g 17.815 0.007
53669.067682 r 17.128 0.005
53669.068515 i 17.326 0.007
53669.069349 u 19.436 0.030
53669.070182 z 16.575 0.009
53669.071015 g 17.812 0.006
53681.104816 r 17.044 0.007
53681.105649 i 16.827 0.007
53681.106483 u 19.763 0.068
53681.107316 z 16.686 0.014
53681.108149 g 17.942 0.010
53685.063858 r 17.130 0.007
53685.064691 i 16.737 0.006
53685.065525 u 19.497 0.078
53685.066358 z 16.519 0.010
53685.067191 g 17.746 0.009
53687.102213 r 17.023 0.006
53687.103046 i 16.718 0.006
53687.103880 u 19.403 0.071
53687.104713 z 16.678 0.010
53687.105546 g 17.839 0.010
53697.061840 r 17.070 0.016
#53697.062673 i -99.000 0.017
#53697.063507 u -99.000 0.174
#53697.064340 z -99.000 0.037
#53697.065173 g -99.000 0.023
53700.060804 r 17.048 0.005
53700.061637 i 16.684 0.005
53700.062471 u 19.727 0.047
53700.063304 z 16.698 0.011
53700.064137 g 17.857 0.007
53705.047474 r 17.113 0.005
53705.048307 i 16.743 0.005
53705.049141 u 19.556 0.048
53705.049974 z 16.720 0.010
53705.050807 g 17.797 0.006
53994.127908 r 17.019 0.083
53994.128741 i 16.670 0.090
53994.129575 u 19.482 0.041
53994.130408 z 16.707 0.099
53994.131241 g 17.811 0.115
53998.107812 r 17.005 0.094
53998.108645 i 16.698 0.099
53998.109478 u 19.444 0.040
53998.110312 z 16.558 0.092
53998.111145 g 17.755 0.126
54010.093289 r 17.046 0.094
54010.094122 i 16.663 0.099
54010.094955 u 19.567 0.060
54010.095789 z 16.674 0.099
54010.096622 g 17.793 0.120
54012.086133 r 17.065 0.098
54012.086966 i 16.670 0.094
54012.087800 u 19.500 0.136
#54012.088633 z -99.000 0.085
54012.089466 g 17.841 0.105
54020.092111 r 16.991 0.091
54020.092945 i 16.663 0.086
54020.093778 u 19.472 0.071
54020.094611 z 16.581 0.096
54020.095445 g 17.860 0.118
#54022.141663 r -99.000 0.074
54022.142496 i 16.672 0.080
54022.143329 u 19.403 0.063
