51081.385430 r 18.634 0.009
51081.386263 i 17.907 0.007
51081.387097 u 22.581 0.405
51081.387930 z 17.528 0.015
51081.388763 g 19.961 0.018
51819.456558 r 18.632 0.011
51819.457391 i 17.892 0.008
51819.458225 u 21.569 0.289
51819.459058 z 17.484 0.019
51819.459891 g 19.995 0.024
51875.200413 r 18.628 0.010
51875.201246 i 17.848 0.007
51875.202080 u 22.209 0.279
51875.202913 z 17.458 0.015
51875.203746 g 19.965 0.017
52225.281228 r 18.624 0.009
52225.282061 i 17.910 0.007
52225.282895 u 23.435 0.830
52225.283728 z 17.474 0.014
52225.284561 g 20.008 0.018
52288.115650 r 18.628 0.010
52288.116483 i 17.930 0.007
52288.117317 u 22.004 0.229
52288.118150 z 17.489 0.014
52288.118983 g 20.027 0.019
52551.388939 r 18.645 0.009
52551.389772 i 17.885 0.007
52551.390606 u 22.756 0.465
52551.391439 z 17.465 0.014
52551.392272 g 19.971 0.017
52558.421814 r 18.633 0.010
52558.422647 i 17.912 0.008
52558.423481 u 23.024 0.485
52558.424314 z 17.494 0.014
52558.425147 g 19.982 0.016
52576.254865 r 18.660 0.012
52576.255698 i 17.908 0.011
52576.256532 u 22.054 0.262
52576.257365 z 17.494 0.017
52576.258198 g 19.974 0.019
52578.293421 r 18.636 0.010
52578.294254 i 17.910 0.007
52578.295088 u 22.563 0.395
52578.295921 z 17.516 0.015
52578.296754 g 19.994 0.017
52585.256401 r 18.613 0.013
52585.257234 i 17.913 0.012
52585.258068 u 22.660 0.359
52585.258901 z 17.478 0.020
52585.259734 g 19.976 0.018
52909.423035 r 18.643 0.013
52909.423868 i 17.922 0.012
52909.424702 u 21.945 0.213
52909.425535 z 17.485 0.018
52909.426368 g 19.986 0.019
52910.393276 r 18.612 0.009
52910.394109 i 17.907 0.007
52910.394943 u 22.964 0.570
52910.395776 z 17.491 0.015
52910.396609 g 19.961 0.017
52935.320446 r 18.619 0.010
52935.321279 i 18.001 0.008
52935.322113 u 22.922 0.581
52935.322946 z 17.481 0.017
52935.323779 g 20.101 0.022
52963.243524 r 18.629 0.015
52963.244357 i 17.916 0.014
52963.245191 u 22.094 0.209
52963.246024 z 17.451 0.019
52963.246857 g 19.975 0.020
52971.234438 r 18.632 0.011
52971.235271 i 17.908 0.009
#52971.236105 u 23.221 1.411
52971.236938 z 17.493 0.019
52971.237771 g 20.024 0.025
53351.165826 r 18.624 0.009
53351.166659 i 17.909 0.008
53351.167493 u 22.722 0.417
53351.168326 z 17.496 0.016
53351.169159 g 20.008 0.018
