53625.151860 r 19.591 0.020
53625.152693 i 19.290 0.021
53625.153527 u 22.230 0.352
53625.154360 z 19.188 0.054
53625.155193 g 20.312 0.030
53636.110896 r 19.572 0.016
53636.111729 i 19.320 0.020
53636.112563 u 21.893 0.197
53636.113396 z 19.144 0.053
53636.114229 g 20.272 0.020
53645.170552 r 19.599 0.017
53645.171385 i 19.296 0.019
53645.172219 u 21.818 0.236
53645.173052 z 19.093 0.051
#53645.173885 g -99.000 0.022
53655.082901 r 19.592 0.022
53655.083734 i 19.225 0.022
#53655.084568 u 24.856 2.003
53655.085401 z 19.070 0.055
53655.086234 g 20.277 0.035
53681.104223 r 19.614 0.034
53681.105056 i 19.305 0.035
53681.105890 u 22.286 0.540
#53681.106723 z -99.000 0.102
53681.107556 g 20.352 0.048
53687.101619 r 19.605 0.032
53687.102452 i 19.288 0.027
#53687.103286 u 24.314 3.912
53687.104119 z 19.231 0.066
53687.104952 g 20.281 0.062
#53697.061249 r -99.000 0.186
#53697.062082 i -99.000 0.134
#53697.062916 u -99.000 0.935
53697.063749 z 19.031 0.277
#53697.064582 g -99.000 0.141
53700.060222 r 19.590 0.020
53700.061055 i 19.258 0.024
53700.061889 u 21.910 0.292
53700.062722 z 19.115 0.070
53700.063555 g 20.310 0.026
53705.046890 r 19.612 0.025
53705.047723 i 19.266 0.028
53705.048557 u 21.640 0.305
53705.049390 z 18.982 0.059
53705.050223 g 20.323 0.032
53994.127356 r 19.609 0.017
53994.128190 i 19.230 0.017
53994.129023 u 22.044 0.213
53994.129856 z 19.027 0.044
53994.130690 g 20.265 0.022
53998.107228 r 19.634 0.013
53998.108061 i 19.218 0.015
53998.108894 u 21.804 0.150
53998.109728 z 19.099 0.049
53998.110561 g 20.209 0.016
#54010.092709 r -99.000 0.022
#54010.093543 i -99.000 0.047
54010.094376 u 21.875 0.297
54010.095209 z 19.136 0.048
54010.096043 g 20.259 0.033
54012.085552 r 19.591 0.030
54012.086385 i 19.206 0.061
54012.087218 u 21.418 0.310
54012.088052 z 19.070 0.055
54012.088885 g 20.218 0.046
54020.091533 r 19.594 0.016
54020.092366 i 19.290 0.018
54020.093199 u 21.870 0.191
54020.094033 z 19.094 0.052
54020.094866 g 20.218 0.016
54022.140821 r 19.572 0.026
54022.141655 i 19.239 0.019
54022.142488 u 22.095 0.254
54022.143321 z 19.149 0.047
#54022.144155 g -99.000 0.033
#54028.081897 r -99.000 0.053
#54028.082730 i -99.000 0.046
54028.083563 u 22.109 0.329
54028.084397 z 19.281 0.096
54028.085230 g 20.495 0.034
54030.085095 r 19.717 0.024
54030.085929 i 19.305 0.024
54030.086762 u 21.790 0.193
54030.087595 z 19.164 0.056
54030.088429 g 20.297 0.022
54032.074354 r 19.522 0.025
#54032.075187 i -99.000 0.054
54032.076021 u 21.585 0.226
#54032.076854 z -99.000 0.066
#54032.077687 g -99.000 0.026
54034.144588 r 19.838 0.038
54034.145421 i 19.310 0.034
54034.146254 u 21.844 0.369
54034.147088 z 19.243 0.109
54034.147921 g 20.443 0.034
54037.066332 r 19.572 0.018
54037.067165 i 19.271 0.020
54037.067999 u 21.751 0.225
54037.068832 z 19.082 0.047
54037.069665 g 20.251 0.027
54040.080815 r 19.583 0.027
54040.081649 i 19.250 0.038
54040.082482 u 22.164 0.604
54040.083315 z 19.092 0.062
54040.084149 g 20.296 0.047
54050.065442 r 19.842 0.084
54050.066275 i 19.305 0.046
54050.067109 u 22.352 0.556
54050.067942 z 19.167 0.090
#54050.068775 g -99.000 0.060
54059.067562 r 19.777 0.035
54059.068396 i 19.423 0.039
54059.069229 u 22.257 0.287
54059.070062 z 19.103 0.072
54059.070896 g 20.373 0.030
54061.078614 r 19.641 0.027
54061.079448 i 19.248 0.030
54061.080281 u 22.550 0.581
54061.081114 z 19.041 0.073
54061.081948 g 20.275 0.027
54062.072466 r 19.761 0.037
54062.073299 i 19.325 0.032
#54062.074132 u 22.040 2.331
54062.074966 z 19.175 0.080
54062.075799 g 20.372 0.074
54068.062436 r 19.613 0.032
54068.063269 i 19.320 0.042
54068.064103 u 21.416 0.411
54068.064936 z 19.067 0.080
54068.065769 g 20.212 0.057
54357.110762 r 19.602 0.077
54357.111595 i 19.304 0.072
54357.112429 u 22.116 0.217
54357.113262 z 19.075 0.051
54357.114095 g 20.270 0.025
54365.108611 r 19.594 0.028
54365.109444 i 19.281 0.023
54365.110278 u 22.057 0.831
54365.111111 z 19.109 0.048
54365.111944 g 20.246 0.035
54385.158577 r 19.582 0.029
54385.159410 i 19.259 0.016
54385.160243 u 21.910 0.219
54385.161077 z 19.087 0.043
54385.161910 g 20.291 0.018
54387.159084 r 19.979 0.041
54387.159918 i 19.333 0.029
54387.160751 u 21.994 0.355
54387.161584 z 19.095 0.067
54387.162418 g 20.720 0.049
54392.153808 r 19.638 0.022
54392.154641 i 19.290 0.043
54392.155474 u 21.848 0.363
54392.156308 z 19.061 0.048
54392.157141 g 20.256 0.029
