51464.203900 r 19.346 0.015
51464.204733 i 19.072 0.017
51464.205567 u 24.586 0.900
51464.206400 z 19.861 0.115
51464.207233 g 20.514 0.028
52197.229640 r 19.039 0.011
52197.230473 i 18.818 0.013
52197.231307 u 21.446 0.126
52197.232140 z 18.472 0.029
52197.232973 g 19.908 0.017
52231.115597 r 19.399 0.015
52231.116430 i 19.180 0.017
52231.117264 u 24.653 0.932
52231.118097 z 19.251 0.055
52231.118930 g 20.767 0.034
52557.223602 r 19.189 0.014
52557.224435 i 18.762 0.015
52557.225269 u 21.560 0.176
52557.226102 z 18.647 0.048
52557.226935 g 20.003 0.024
52578.119680 r 18.999 0.012
52578.120513 i 18.761 0.014
52578.121347 u 21.661 0.155
52578.122180 z 18.416 0.032
52578.123013 g 19.874 0.017
52934.130062 r 19.000 0.012
52934.130895 i 18.542 0.012
52934.131729 u 21.691 0.176
52934.132562 z 18.362 0.032
52934.133395 g 19.856 0.019
52936.125989 r 18.997 0.011
52936.126822 i 18.693 0.013
52936.127656 u 21.673 0.137
52936.128489 z 18.450 0.029
52936.129322 g 19.883 0.017
53243.311198 r 19.093 0.014
53243.312031 i 18.850 0.015
53243.312865 u 22.141 0.326
53243.313698 z 18.527 0.029
53243.314531 g 19.993 0.028
53272.239998 r 19.006 0.016
53272.240831 i 18.895 0.017
53272.241665 u 21.542 0.306
53272.242498 z 18.525 0.034
53272.243331 g 19.939 0.043
53288.167202 r 19.008 0.011
53288.168035 i 18.735 0.013
53288.168869 u 21.844 0.200
53288.169702 z 18.433 0.028
53288.170535 g 19.929 0.018
53294.194527 r 19.184 0.022
53294.195360 i 18.797 0.024
53294.196193 u 21.742 0.172
53294.197027 z 18.624 0.054
53294.197860 g 19.855 0.024
53302.162873 r 19.029 0.016
53302.163706 i 18.790 0.016
#53302.164540 u 24.381 2.698
53302.165373 z 18.925 0.047
53302.166206 g 19.903 0.035
53312.118420 r 19.252 0.026
53312.119254 i 18.735 0.024
53312.120087 u 22.506 0.304
53312.120920 z 19.418 0.166
53312.121754 g 19.975 0.036
53623.214180 r 19.030 0.013
53623.215013 i 18.705 0.014
#53623.215847 u 24.503 1.148
53623.216680 z 18.893 0.049
53623.217513 g 20.351 0.033
53626.200393 r 19.032 0.016
53626.201226 i 18.749 0.016
53626.202060 u 22.211 0.449
53626.202893 z 18.508 0.035
53626.203726 g 19.874 0.031
53637.186872 r 18.968 0.013
53637.187705 i 18.989 0.021
53637.188539 u 21.757 0.257
53637.189372 z 18.411 0.040
53637.190205 g 20.031 0.024
53644.179316 r 19.075 0.015
53644.180149 i 18.746 0.021
53644.180982 u 21.865 0.153
53644.181816 z 18.489 0.032
53644.182649 g 19.916 0.023
53665.152812 r 19.028 0.033
#53665.153645 i -99.000 0.051
53665.154479 u 21.258 0.546
53665.155312 z 18.427 0.138
53665.156145 g 19.864 0.080
53668.164443 r 19.173 0.016
53668.165276 i 18.810 0.018
53668.166110 u 21.457 0.174
53668.166943 z 18.319 0.039
53668.167776 g 19.886 0.021
53670.169297 r 19.120 0.013
53670.170130 i 18.671 0.015
53670.170964 u 21.628 0.181
53670.171797 z 18.744 0.045
53670.172630 g 19.886 0.019
53673.137279 r 18.994 0.012
53673.138112 i 18.723 0.014
53673.138946 u 21.799 0.200
53673.139779 z 18.835 0.047
53673.140612 g 19.905 0.019
53675.134168 r 19.086 0.013
53675.135001 i 18.991 0.018
53675.135835 u 21.769 0.195
53675.136668 z 18.468 0.034
53675.137501 g 20.016 0.021
53677.155200 r 19.081 0.012
53677.156033 i 18.853 0.014
53677.156867 u 21.742 0.165
53677.157700 z 18.530 0.029
53677.158533 g 20.042 0.020
53680.141866 r 19.125 0.012
53680.142699 i 18.853 0.014
53680.143533 u 22.105 0.254
