53636.111913 r 19.052 0.012
53636.112746 i 18.480 0.011
53636.113580 u 24.057 0.937
#53636.114413 z -99.000 0.026
53636.115246 g 20.433 0.023
53669.068105 r 18.830 0.011
53669.068938 i 18.360 0.010
53669.069772 u 23.075 0.541
53669.070605 z 18.102 0.027
53669.071438 g 20.117 0.018
53685.064279 r 18.776 0.020
53685.065112 i 18.230 0.013
53685.065946 u 22.348 0.975
53685.066779 z 17.939 0.032
53685.067612 g 19.910 0.043
53700.061226 r 18.734 0.012
53700.062059 i 18.182 0.011
53700.062893 u 21.592 0.245
53700.063726 z 17.934 0.032
53700.064559 g 19.946 0.020
53975.132886 r 18.861 0.010
53975.133719 i 18.305 0.026
53975.134553 u 22.133 0.308
53975.135386 z 18.025 0.028
53975.136219 g 20.030 0.039
53994.128328 r 19.130 0.022
53994.129162 i 18.481 0.012
#53994.129995 u 25.588 5.523
53994.130828 z 18.114 0.026
53994.131662 g 20.388 0.026
53998.108239 r 19.024 0.014
53998.109072 i 18.411 0.008
53998.109906 u 23.137 0.578
53998.110739 z 18.073 0.025
53998.111572 g 20.413 0.030
54030.086098 r 18.822 0.031
54030.086932 i 18.309 0.011
54030.087765 u 21.906 0.197
54030.088598 z 18.024 0.023
54030.089432 g 20.166 0.018
#54032.075484 r -99.000 0.013
54032.076317 i 18.311 0.018
54032.077151 u 22.294 0.383
#54032.077984 z -99.000 0.029
#54032.078817 g -99.000 0.023
#54034.145623 r -99.000 0.013
#54034.146456 i -99.000 0.021
54034.147289 u 22.097 0.471
#54034.148123 z -99.000 0.036
#54034.148956 g -99.000 0.023
54040.081817 r 18.841 0.017
54040.082650 i 18.349 0.012
#54040.083483 u 23.374 1.840
54040.084317 z 18.057 0.027
54040.085150 g 20.159 0.038
54050.066451 r 18.816 0.024
54050.067285 i 18.289 0.014
54050.068118 u 21.503 0.244
54050.068951 z 18.005 0.032
54050.069785 g 19.987 0.019
#54053.072616 r -99.000 0.031
#54053.073449 i -99.000 0.027
54053.074283 u 21.937 0.381
#54053.075116 z -99.000 0.041
#54053.075949 g -99.000 0.029
#54056.074313 r -99.000 0.011
#54056.075146 i -99.000 0.025
#54056.075980 u -99.000 0.995
#54056.076813 z -99.000 0.043
54056.077646 g 20.043 0.019
54059.068569 r 18.808 0.011
54059.069402 i 18.318 0.013
54059.070235 u 22.347 0.517
54059.071069 z 18.014 0.031
#54059.071902 g -99.000 0.021
54061.079622 r 18.820 0.033
54061.080456 i 18.302 0.010
54061.081289 u 21.950 0.351
54061.082122 z 18.186 0.044
#54061.082956 g -99.000 0.073
54062.073472 r 18.825 0.044
#54062.074305 i -99.000 0.046
54062.075139 u 22.112 0.403
54062.075972 z 17.952 0.035
#54062.076805 g -99.000 0.033
54068.063466 r 18.812 0.016
54068.064299 i 18.290 0.012
54068.065132 u 21.672 0.559
54068.065966 z 17.995 0.036
54068.066799 g 20.040 0.045
54357.111767 r 18.853 0.014
#54357.112601 i -99.000 0.010
54357.113434 u 21.963 0.228
54357.114267 z 18.067 0.029
#54357.115101 g -99.000 0.016
54387.160107 r 18.773 0.010
#54387.160940 i -99.000 0.014
54387.161774 u 21.950 0.399
54387.162607 z 18.180 0.039
54387.163440 g 19.983 0.027
