53270.099017 r 16.273 0.017
#53270.099850 i -99.000 0.004
53270.100683 u 18.660 0.023
53270.101517 z 15.909 0.013
53270.102350 g 16.996 0.015
#53302.071831 r -99.000 0.005
53302.072664 i 16.050 0.005
53302.073498 u 18.662 0.027
53302.074331 z 15.922 0.007
53302.075164 g 16.992 0.005
53626.109354 r 16.302 0.005
#53626.110187 i -99.000 0.006
53626.111021 u 18.641 0.026
53626.111854 z 15.938 0.007
53626.112687 g 17.387 0.007
53628.094219 r 16.266 0.004
53628.095052 i 16.057 0.004
53628.095886 u 18.613 0.040
53628.096719 z 15.907 0.007
53628.097552 g 16.990 0.005
53656.070491 r 16.287 0.004
53656.071324 i 16.052 0.004
53656.072158 u 18.710 0.034
53656.072991 z 15.930 0.007
53656.073824 g 16.990 0.005
#53677.064161 r -99.000 0.005
#53677.064994 i -99.000 0.005
53677.065828 u 18.592 0.019
53677.066661 z 15.915 0.007
#53677.067494 g -99.000 0.004
53989.113422 r 16.236 0.014
#53989.114255 i -99.000 0.602
53989.115089 u 18.660 0.019
53989.115922 z 15.886 0.005
53989.116755 g 16.999 0.009
54011.145938 r 16.317 0.025
54011.146772 i 16.021 0.036
54011.147605 u 18.618 0.033
54011.148438 z 15.902 0.031
54011.149272 g 17.001 0.012
54029.075279 r 16.281 0.016
54029.076113 i 16.061 0.016
54029.076946 u 18.605 0.022
#54029.077779 z -99.000 0.602
54029.078613 g 17.016 0.003
#54051.051862 r -99.000 0.004
54051.052695 i 16.041 0.025
54051.053529 u 18.589 0.031
54051.054362 z 15.881 0.013
#54051.055195 g -99.000 0.022
#54403.061493 r -99.000 0.091
54403.062326 i 16.041 0.015
54403.063160 u 18.648 0.020
54403.063993 z 15.904 0.033
54403.064826 g 16.997 0.009
54406.055353 r 16.295 0.005
54406.056187 i 16.037 0.003
54406.057020 u 18.611 0.026
#54406.057853 z -99.000 0.019
#54406.058687 g -99.000 0.602
54412.058251 r 16.279 0.037
54412.059085 i 16.037 0.028
54412.059918 u 18.618 0.025
54412.060751 z 15.908 0.012
54412.061585 g 17.000 0.021
54415.095824 r 16.564 0.006
#54415.096658 i -99.000 0.017
#54415.097491 u -99.000 0.133
#54415.098324 z -99.000 0.019
#54415.099158 g -99.000 0.016
