53270.119468 r 18.893 0.021
53270.120302 i 18.521 0.025
53270.121135 u 23.107 0.913
53270.121968 z 18.200 0.035
53270.122802 g 20.246 0.067
53288.096619 r 18.991 0.011
53288.097452 i 18.480 0.011
53288.098286 u 22.791 0.436
53288.099119 z 18.193 0.025
53288.099952 g 20.222 0.020
53302.092287 r 18.988 0.016
53302.093120 i 18.512 0.012
53302.093954 u 22.255 0.541
53302.094787 z 18.252 0.028
53302.095620 g 20.163 0.038
53623.143599 r 19.002 0.012
53623.144432 i 18.499 0.011
#53623.145266 u 24.719 1.193
53623.146099 z 18.237 0.025
53623.146932 g 20.201 0.024
53626.129811 r 18.981 0.015
53626.130644 i 18.499 0.012
53626.131478 u 22.693 0.688
53626.132311 z 18.222 0.026
53626.133144 g 20.122 0.037
53637.116288 r 18.911 0.012
53637.117121 i 18.432 0.011
53637.117955 u 23.476 0.940
53637.118788 z 18.147 0.029
53637.119621 g 20.398 0.028
53644.108731 r 19.058 0.029
#53644.109564 i -99.000 0.026
53644.110397 u 23.649 0.774
53644.111231 z 18.381 0.036
53644.112064 g 20.613 0.107
53665.082216 r 19.022 0.027
53665.083049 i 18.540 0.025
#53665.083883 u 23.058 1.243
#53665.084716 z -99.000 0.091
#53665.085549 g -99.000 0.077
53668.093852 r 18.773 0.013
53668.094685 i 18.437 0.015
#53668.095519 u 23.978 1.818
53668.096352 z 18.022 0.039
53668.097185 g 19.573 0.018
53673.066695 r 18.980 0.012
53673.067528 i 18.523 0.011
53673.068362 u 22.795 0.420
53673.069195 z 18.205 0.027
53673.070028 g 20.168 0.019
53677.084619 r 18.907 0.012
#53677.085452 i -99.000 0.012
53677.086286 u 23.465 0.791
53677.087119 z 18.192 0.028
53677.087952 g 20.105 0.019
53680.071282 r 18.987 0.011
53680.072115 i 18.516 0.011
53680.072949 u 23.667 0.704
53680.073782 z 18.215 0.024
53680.074615 g 20.136 0.019
53693.073191 r 18.959 0.012
53693.074024 i 18.502 0.011
53693.074858 u 23.730 0.961
53693.075691 z 18.219 0.027
53693.076524 g 20.270 0.024
53974.144474 r 19.019 0.034
53974.145307 i 18.581 0.044
53974.146140 u 22.911 0.419
53974.146974 z 18.280 0.031
53974.147807 g 20.214 0.054
53989.133887 r 18.984 0.030
53989.134720 i 18.496 0.024
53989.135553 u 22.130 0.232
53989.136387 z 18.210 0.026
53989.137220 g 20.080 0.035
53995.141810 r 18.974 0.032
#53995.142644 i -99.000 0.020
53995.143477 u 22.876 0.503
53995.144310 z 18.186 0.032
53995.145144 g 20.351 0.075
54005.092031 r 18.987 0.028
54005.092864 i 18.496 0.026
54005.093697 u 22.914 0.417
54005.094531 z 18.243 0.028
54005.095364 g 20.168 0.042
54007.104790 r 18.947 0.024
54007.105623 i 18.547 0.024
#54007.106457 u 99.985 99.999
54007.107290 z 18.233 0.027
54007.108123 g 20.349 0.064
54009.101887 r 18.958 0.030
54009.102721 i 18.505 0.033
54009.103554 u 22.292 0.464
54009.104387 z 18.243 0.031
54009.105221 g 20.173 0.044
54011.166390 r 19.035 0.042
54011.167224 i 18.553 0.031
#54011.168057 u 23.715 1.931
54011.168890 z 18.319 0.037
54011.169724 g 20.359 0.065
54019.116595 r 18.983 0.032
54019.117428 i 18.594 0.033
54019.118262 u 23.516 0.883
54019.119095 z 18.369 0.036
54019.119928 g 20.862 0.128
54025.165418 r 18.965 0.031
54025.166252 i 18.493 0.020
54025.167085 u 23.504 0.750
54025.167918 z 18.228 0.030
54025.168752 g 20.146 0.038
54029.095735 r 18.974 0.027
54029.096568 i 18.493 0.027
54029.097402 u 23.507 0.660
54029.098235 z 18.222 0.027
54029.099068 g 20.207 0.068
54383.166903 r 18.978 0.024
54383.167736 i 18.525 0.023
#54383.168569 u 23.721 1.134
54383.169403 z 18.302 0.033
54383.170236 g 20.340 0.077
54386.163912 r 19.051 0.038
54386.164745 i 18.520 0.030
54386.165578 u 22.927 0.917
54386.166412 z 18.272 0.044
54386.167245 g 20.281 0.056
54388.168173 r 18.994 0.032
54388.169007 i 18.561 0.025
#54388.169840 u 24.419 2.567
54388.170673 z 18.330 0.040
#54388.171507 g 23.168 1.556
54403.081953 r 18.966 0.026
54403.082786 i 18.493 0.021
54403.083619 u 22.321 0.264
54403.084453 z 18.286 0.031
54403.085286 g 20.079 0.039
54406.075780 r 18.986 0.028
54406.076613 i 18.503 0.027
54406.077446 u 22.781 0.393
54406.078280 z 18.184 0.036
54406.079113 g 20.116 0.041
54412.078711 r 19.003 0.029
54412.079544 i 18.582 0.032
#54412.080377 u 24.945 3.417
#54412.081211 z -99.000 0.041
54412.082044 g 20.153 0.039
54415.116267 r 18.949 0.031
54415.117100 i 18.536 0.023
54415.117933 u 22.490 0.320
54415.118767 z 18.198 0.032
54415.119600 g 20.092 0.038
