52935.064692 r 18.307 0.009
52935.065525 i 18.147 0.010
52935.066359 u 19.590 0.032
52935.067192 z 18.120 0.023
52935.068025 g 18.651 0.009
53313.057893 r 18.361 0.010
53313.058726 i 18.173 0.011
53313.059560 u 19.648 0.036
53313.060393 z 18.093 0.031
53313.061226 g 18.756 0.010
53625.163104 r 18.310 0.009
53625.163937 i 18.157 0.010
53625.164771 u 19.757 0.042
53625.165604 z 18.129 0.023
53625.166437 g 18.651 0.010
53636.122142 r 18.270 0.008
53636.122975 i 18.128 0.010
53636.123809 u 19.614 0.032
53636.124642 z 18.167 0.024
53636.125475 g 18.682 0.009
53645.181811 r 18.359 0.009
53645.182644 i 18.138 0.009
53645.183478 u 19.678 0.038
53645.184311 z 18.199 0.024
#53645.185144 g -99.000 0.011
53655.094145 r 18.302 0.009
53655.094978 i 18.190 0.010
53655.095812 u 19.659 0.046
53655.096645 z 18.295 0.028
53655.097478 g 18.673 0.011
53664.119106 r 18.267 0.009
53664.119939 i 18.159 0.011
53664.120773 u 19.682 0.049
53664.121606 z 18.028 0.028
53664.122439 g 18.640 0.011
53666.082705 r 18.272 0.008
53666.083538 i 18.120 0.010
53666.084372 u 19.797 0.036
53666.085205 z 18.176 0.028
53666.086038 g 18.668 0.009
53669.078344 r 18.264 0.008
53669.079177 i 18.131 0.009
53669.080011 u 19.793 0.036
53669.080844 z 18.155 0.025
53669.081677 g 18.677 0.009
53674.062579 r 18.313 0.009
53674.063412 i 18.129 0.009
53674.064246 u 19.683 0.035
53674.065079 z 18.048 0.023
53674.065912 g 18.649 0.009
53681.115478 r 18.346 0.021
53681.116311 i 18.299 0.023
53681.117145 u 19.586 0.080
53681.117978 z 18.075 0.055
#53681.118811 g -99.000 0.018
53685.074519 r 18.350 0.016
53685.075352 i 18.210 0.015
53685.076186 u 19.865 0.101
53685.077019 z 18.369 0.046
53685.077852 g 18.745 0.020
53687.112874 r 18.266 0.012
#53687.113707 i -99.000 0.012
53687.114541 u 19.669 0.093
53687.115374 z 18.116 0.028
53687.116207 g 18.683 0.017
#53694.088418 r -99.000 0.020
#53694.089251 i -99.000 0.040
#53694.090085 u -99.000 0.104
#53694.090918 z -99.000 0.143
#53694.091751 g -99.000 0.035
53697.072502 r 18.255 0.020
53697.073335 i 18.284 0.023
53697.074169 u 19.714 0.088
53697.075002 z 18.014 0.067
53697.075835 g 18.742 0.025
53700.071465 r 18.378 0.010
53700.072298 i 18.176 0.011
53700.073132 u 19.661 0.039
53700.073965 z 18.212 0.031
53700.074798 g 18.664 0.010
53705.058134 r 18.315 0.009
53705.058967 i 18.197 0.011
53705.059801 u 19.628 0.040
53705.060634 z 18.070 0.030
53705.061467 g 18.733 0.011
53975.143125 r 18.221 0.197
53975.143958 i 18.129 0.212
53975.144792 u 19.636 0.036
53975.145625 z 18.102 0.230
53975.146458 g 18.571 0.061
53994.138577 r 18.271 0.191
53994.139410 i 18.147 0.244
53994.140244 u 19.607 0.033
53994.141077 z 18.069 0.090
53994.141910 g 18.684 0.080
53998.118475 r 18.313 0.192
53998.119308 i 18.139 0.178
53998.120141 u 19.671 0.035
53998.120975 z 18.110 0.189
53998.121808 g 18.601 0.076
54010.103960 r 18.269 0.134
54010.104793 i 18.158 0.248
54010.105626 u 19.680 0.043
54010.106460 z 18.148 0.053
54010.107293 g 18.624 0.073
54012.096855 r 18.256 0.152
54012.097688 i 18.229 0.222
54012.098522 u 19.530 0.061
54012.099355 z 18.161 0.037
54012.100188 g 18.662 0.081
54020.102779 r 18.273 0.177
54020.103612 i 18.099 0.226
54020.104445 u 19.687 0.036
54020.105279 z 18.120 0.165
54020.106112 g 18.673 0.086
54022.152061 r 18.276 0.186
#54022.152894 i -99.000 0.182
#54022.153728 u -99.000 0.041
#54022.154561 z -99.000 0.083
#54022.155394 g -99.000 0.069
54028.093164 r 18.407 0.160
54028.093997 i 18.116 0.223
54028.094831 u 19.650 0.041
54028.095664 z 18.049 0.245
54028.096497 g 18.628 0.052
54030.096335 r 18.253 0.130
54030.097168 i 18.113 0.205
54030.098001 u 19.643 0.031
54030.098835 z 18.073 0.064
54030.099668 g 18.624 0.072
#54032.085623 r -99.000 0.170
54032.086456 i 18.125 0.243
54032.087290 u 19.609 0.034
54032.088123 z 18.051 0.039
54032.088956 g 18.641 0.087
54034.155837 r 19.013 0.286
54034.156670 i 18.542 0.270
54034.157503 u 19.752 0.061
#54034.158337 z -99.000 0.365
#54034.159170 g -99.000 0.126
54037.077639 r 18.303 0.158
54037.078472 i 18.138 0.131
54037.079306 u 19.635 0.038
#54037.080139 z -99.000 0.038
54037.080972 g 18.662 0.080
54040.092157 r 18.293 0.192
54040.092990 i 18.128 0.238
54040.093823 u 19.612 0.060
54040.094657 z 18.217 0.097
54040.095490 g 18.696 0.098
54050.076701 r 18.347 0.164
54050.077534 i 18.124 0.226
54050.078368 u 19.762 0.046
54050.079201 z 18.179 0.180
54050.080034 g 18.588 0.063
54053.082851 r 18.585 0.222
54053.083684 i 18.320 0.245
54053.084518 u 19.612 0.046
54053.085351 z 18.647 0.318
54053.086184 g 18.973 0.103
54056.084527 r 18.168 0.120
54056.085360 i 18.153 0.237
54056.086193 u 19.559 0.044
#54056.087027 z -99.000 0.143
54056.087860 g 18.616 0.079
54059.078824 r 18.304 0.197
54059.079658 i 18.326 0.284
54059.080491 u 19.626 0.043
54059.081324 z 18.126 0.195
54059.082158 g 18.623 0.061
54061.089864 r 18.232 0.132
54061.090698 i 18.192 0.229
54061.091531 u 19.556 0.041
54061.092364 z 18.143 0.112
54061.093198 g 18.683 0.075
#54062.083761 r -99.000 0.130
54062.084594 i 18.443 0.281
54062.085427 u 19.758 0.053
54062.086261 z 18.152 0.166
54062.087094 g 18.727 0.073
54068.073695 r 18.216 0.148
54068.074528 i 18.190 0.213
54068.075361 u 19.740 0.102
54068.076195 z 18.117 0.259
54068.077028 g 18.913 0.098
54357.122023 r 18.302 0.202
54357.122857 i 18.138 0.245
54357.123690 u 19.710 0.036
54357.124523 z 18.190 0.157
54357.125357 g 18.625 0.074
54365.119896 r 18.267 0.130
54365.120730 i 18.174 0.273
