52935.066657 r 18.777 0.010
52935.067490 i 18.390 0.011
52935.068324 u 22.010 0.252
52935.069157 z 18.134 0.027
52935.069990 g 19.761 0.015
53313.059859 r 18.857 0.012
53313.060692 i 18.409 0.013
53313.061526 u 21.823 0.263
53313.062359 z 18.080 0.031
53313.063192 g 19.942 0.019
53622.169083 r 18.828 0.012
53622.169916 i 18.383 0.012
53622.170750 u 22.168 0.367
#53622.171583 z -99.000 0.025
53622.172416 g 19.745 0.017
53625.165072 r 18.833 0.011
53625.165905 i 18.488 0.012
53625.166739 u 22.160 0.311
53625.167572 z 18.081 0.023
53625.168405 g 19.790 0.020
53636.124110 r 19.153 0.013
53636.124943 i 18.681 0.013
53636.125777 u 21.865 0.197
53636.126610 z 18.128 0.025
53636.127443 g 19.786 0.015
53655.096112 r 18.776 0.012
53655.096945 i 18.388 0.012
53655.097779 u 22.656 0.630
53655.098612 z 18.070 0.025
53655.099445 g 19.751 0.023
53666.084671 r 18.879 0.011
53666.085504 i 18.401 0.011
53666.086338 u 22.362 0.295
53666.087171 z 18.117 0.026
53666.088004 g 19.886 0.015
53669.080311 r 18.876 0.011
53669.081144 i 18.466 0.011
53669.081978 u 21.735 0.183
53669.082811 z 18.272 0.030
53669.083644 g 19.859 0.016
53674.064544 r 18.888 0.011
53674.065377 i 18.407 0.011
53674.066211 u 22.337 0.283
53674.067044 z 19.404 0.074
53674.067877 g 19.947 0.016
53685.076485 r 18.705 0.018
53685.077318 i 18.213 0.016
53685.078152 u 20.515 0.213
53685.078985 z 18.006 0.032
53685.079818 g 19.640 0.042
53687.114839 r 18.965 0.018
53687.115672 i 18.611 0.017
53687.116506 u 21.381 0.441
53687.117339 z 18.880 0.049
53687.118172 g 20.537 0.074
#53694.090382 r -99.000 0.021
#53694.091215 i -99.000 0.024
#53694.092049 u -99.000 0.502
#53694.092882 z -99.000 0.058
#53694.093715 g -99.000 0.076
53697.074468 r 18.757 0.031
53697.075301 i 18.315 0.027
53697.076135 u 21.472 0.549
53697.076968 z 17.934 0.069
53697.077801 g 19.618 0.040
53700.073430 r 18.740 0.011
53700.074263 i 18.384 0.012
#53700.075097 u 23.627 1.054
53700.075930 z 18.037 0.026
53700.076763 g 19.803 0.017
53705.060101 r 18.809 0.012
53705.060934 i 18.406 0.013
53705.061768 u 22.026 0.333
53705.062601 z 18.066 0.029
53705.063434 g 19.808 0.019
53975.145089 r 18.833 0.016
53975.145922 i 18.338 0.017
53975.146756 u 21.691 0.242
53975.147589 z 18.116 0.036
53975.148422 g 19.832 0.019
53994.140536 r 18.957 0.018
53994.141369 i 18.433 0.015
53994.142202 u 22.637 1.000
53994.143036 z 18.223 0.028
53994.143869 g 20.211 0.048
53998.120443 r 18.977 0.018
53998.121277 i 18.494 0.017
53998.122110 u 22.291 0.260
53998.122943 z 18.618 0.075
53998.123777 g 19.807 0.015
54010.105918 r 18.792 0.015
54010.106752 i 18.366 0.014
54010.107585 u 21.846 0.291
54010.108418 z 18.128 0.024
54010.109252 g 19.781 0.023
54012.098768 r 19.072 0.033
54012.099601 i 18.658 0.036
54012.100434 u 21.818 0.534
54012.101268 z 18.189 0.030
54012.102101 g 19.797 0.035
54020.104740 r 18.853 0.012
54020.105573 i 18.433 0.018
54020.106407 u 21.782 0.202
54020.107240 z 18.084 0.025
54020.108073 g 19.807 0.015
54028.095113 r 18.794 0.017
54028.095946 i 18.468 0.187
54028.096780 u 22.534 1.000
54028.097613 z 18.158 0.028
54028.098446 g 19.822 0.017
54030.098311 r 18.879 0.013
54030.099144 i 18.466 0.015
54030.099977 u 22.297 0.278
54030.100811 z 18.315 0.036
54030.101644 g 19.922 0.023
54037.079544 r 19.299 0.064
54037.080377 i 18.747 0.056
54037.081210 u 22.533 0.449
54037.082044 z 18.127 0.024
54037.082877 g 19.779 0.019
54050.078656 r 18.920 0.021
54050.079489 i 18.480 0.021
54050.080323 u 22.379 0.557
54050.081156 z 18.144 0.040
54050.081989 g 20.084 0.036
54053.084811 r 18.805 0.022
54053.085644 i 18.447 0.024
54053.086477 u 22.030 0.322
54053.087311 z 18.122 0.043
54053.088144 g 19.694 0.037
54061.091823 r 18.714 0.015
54061.092657 i 18.261 0.015
54061.093490 u 21.310 0.191
54061.094323 z 18.031 0.040
54061.095157 g 19.770 0.021
54062.085682 r 18.749 0.026
54062.086516 i 18.330 0.017
#54062.087349 u 99.961 99.999
54062.088182 z 18.159 0.043
54062.089016 g 19.907 0.033
54068.075646 r 18.686 0.020
54068.076479 i 18.258 0.017
#54068.077313 u 99.988 99.999
54068.078146 z 18.051 0.035
54068.078979 g 19.744 0.038
54365.121820 r 18.786 0.013
54365.122654 i 18.489 0.067
#54365.123487 u 24.218 2.978
54365.124320 z 18.103 0.025
54365.125154 g 19.810 0.026
54402.165482 r 19.052 0.030
54402.166316 i 18.382 0.021
#54402.167149 u 23.066 2.782
54402.167982 z 18.264 0.039
54402.168816 g 19.765 0.040
