53270.114530 r 16.634 0.021
53270.115363 i 16.313 0.039
53270.116197 u 19.145 0.039
53270.117030 z 16.178 0.026
53270.117863 g 17.360 0.058
53288.091664 r 16.720 0.005
53288.092497 i 16.420 0.005
53288.093331 u 19.104 0.027
53288.094164 z 16.043 0.007
53288.094997 g 17.482 0.005
53302.087333 r 16.650 0.005
53302.088166 i 16.413 0.005
53302.089000 u 19.616 0.058
53302.089833 z 16.126 0.007
53302.090666 g 17.397 0.006
53623.138644 r 16.687 0.005
53623.139477 i 16.342 0.005
53623.140311 u 19.153 0.031
53623.141144 z 16.245 0.008
53623.141977 g 17.312 0.005
53626.124855 r 16.684 0.005
53626.125688 i 16.363 0.005
53626.126522 u 19.310 0.046
53626.127355 z 16.227 0.008
53626.128188 g 17.623 0.007
53628.109722 r 16.675 0.005
53628.110555 i 16.516 0.005
53628.111389 u 19.007 0.052
53628.112222 z 16.209 0.008
53628.113055 g 17.478 0.007
53637.111334 r 16.548 0.004
53637.112167 i 16.406 0.004
53637.113001 u 19.184 0.036
#53637.113834 z -99.000 0.007
53637.114667 g 17.549 0.006
53673.061740 r 16.603 0.005
53673.062573 i 16.301 0.005
53673.063407 u 19.049 0.027
53673.064240 z 16.156 0.008
53673.065073 g 17.362 0.005
53677.079663 r 16.744 0.005
53677.080496 i 16.381 0.004
53677.081330 u 19.184 0.033
53677.082163 z 16.245 0.008
53677.082996 g 17.471 0.005
53680.066328 r 16.930 0.006
53680.067161 i 16.434 0.006
53680.067995 u 19.240 0.031
53680.068828 z 16.244 0.008
53680.069661 g 17.618 0.006
53693.068236 r 16.641 0.005
53693.069069 i 16.411 0.005
53693.069903 u 20.540 0.095
53693.070736 z 16.196 0.007
53693.071569 g 17.432 0.005
53703.073043 r 16.385 0.047
53703.073876 i 16.113 0.024
53703.074709 u 18.773 0.087
53703.075543 z 15.917 0.026
53703.076376 g 17.069 0.042
53989.128929 r 16.628 0.057
53989.129762 i 16.289 0.045
53989.130595 u 19.183 0.047
53989.131429 z 16.111 0.021
53989.132262 g 17.377 0.066
53995.136857 r 16.674 0.025
53995.137690 i 16.396 0.025
53995.138524 u 18.908 0.109
53995.139357 z 16.050 0.014
#53995.140190 g -99.000 0.057
54005.087079 r 16.692 0.030
54005.087913 i 16.309 0.017
54005.088746 u 19.087 0.118
54005.089579 z 16.181 0.019
54005.090413 g 17.539 0.047
54007.099831 r 16.595 0.044
54007.100664 i 16.391 0.048
54007.101497 u 19.188 0.069
54007.102331 z 16.197 0.026
54007.103164 g 17.500 0.038
54009.096947 r 16.805 0.052
54009.097780 i 16.348 0.047
54009.098614 u 19.537 0.093
54009.099447 z 16.326 0.035
54009.100280 g 17.420 0.030
54011.161432 r 16.627 0.029
54011.162265 i 16.302 0.035
54011.163098 u 19.387 0.069
54011.163932 z 16.178 0.030
54011.164765 g 17.452 0.038
54019.111639 r 16.608 0.018
54019.112473 i 16.430 0.026
54019.113306 u 19.576 0.081
54019.114139 z 16.104 0.014
54019.114973 g 17.541 0.037
54025.160449 r 16.767 0.040
54025.161282 i 16.420 0.045
54025.162115 u 19.136 0.044
54025.162949 z 16.224 0.027
54025.163782 g 17.509 0.034
54029.090778 r 16.639 0.026
54029.091611 i 16.281 0.018
54029.092445 u 19.273 0.039
54029.093278 z 16.100 0.020
54029.094111 g 17.396 0.033
54383.161945 r 16.686 0.019
54383.162778 i 16.332 0.018
54383.163611 u 19.404 0.069
54383.164445 z 16.110 0.017
54383.165278 g 17.368 0.050
54386.158959 r 16.666 0.026
#54386.159792 i -99.000 0.083
54386.160626 u 19.261 0.090
54386.161459 z 16.285 0.035
54386.162292 g 17.376 0.031
54388.163231 r 16.640 0.034
54388.164064 i 16.287 0.027
54388.164897 u 20.116 0.163
54388.165731 z 16.091 0.014
#54388.166564 g -99.000 0.054
54403.076997 r 16.658 0.056
54403.077830 i 16.332 0.032
54403.078663 u 19.201 0.059
54403.079497 z 16.157 0.030
54403.080330 g 17.397 0.031
54406.070828 r 16.585 0.042
54406.071662 i 16.338 0.019
54406.072495 u 19.179 0.073
54406.073328 z 16.118 0.025
54406.074162 g 17.344 0.031
54412.073768 r 16.542 0.018
54412.074602 i 16.336 0.080
54412.075435 u 19.264 0.066
54412.076268 z 16.109 0.025
54412.077102 g 17.281 0.023
54415.111318 r 16.686 0.028
54415.112152 i 16.378 0.025
54415.112985 u 19.700 0.196
54415.113818 z 16.143 0.019
54415.114652 g 17.404 0.027
