52935.068988 r 18.496 0.009
52935.069821 i 17.948 0.008
52935.070655 u 23.710 0.788
52935.071488 z 17.620 0.017
52935.072321 g 19.850 0.017
53313.062191 r 18.545 0.010
53313.063024 i 17.989 0.009
53313.063858 u 22.862 0.529
53313.064691 z 17.692 0.023
53313.065524 g 19.772 0.019
53622.171437 r 18.455 0.009
53622.172270 i 18.003 0.009
53622.173104 u 22.752 0.501
53622.173937 z 17.562 0.018
53622.174770 g 19.794 0.023
53625.167401 r 18.499 0.010
53625.168234 i 18.003 0.009
53625.169068 u 22.694 0.456
53625.169901 z 17.662 0.017
53625.170734 g 19.872 0.022
53636.126438 r 18.491 0.009
53636.127271 i 17.952 0.008
53636.128105 u 22.814 0.408
53636.128938 z 17.652 0.017
53636.129771 g 19.803 0.017
53645.186107 r 18.534 0.012
#53645.186940 i -99.000 0.010
53645.187774 u 22.576 0.379
53645.188607 z 17.725 0.018
53645.189440 g 19.951 0.018
53655.098442 r 18.519 0.010
53655.099275 i 17.984 0.009
53655.100109 u 22.707 0.617
53655.100942 z 17.619 0.017
53655.101775 g 19.843 0.026
53666.087001 r 18.720 0.010
53666.087834 i 18.209 0.010
53666.088668 u 23.170 0.491
53666.089501 z 17.801 0.020
53666.090334 g 19.995 0.018
53669.082640 r 18.510 0.009
53669.083473 i 18.010 0.009
53669.084307 u 22.632 0.328
53669.085140 z 17.676 0.017
53669.085973 g 19.860 0.016
53674.066875 r 18.528 0.009
53674.067708 i 18.092 0.009
53674.068542 u 23.645 0.722
53674.069375 z 17.687 0.018
53674.070208 g 19.915 0.018
#53681.119774 r -99.000 0.018
53681.120607 i 18.093 0.015
#53681.121441 u -99.000 0.728
53681.122274 z 17.635 0.029
#53681.123107 g -99.000 0.034
53700.075761 r 18.533 0.009
53700.076594 i 17.998 0.009
#53700.077428 u 24.566 1.306
53700.078261 z 17.608 0.018
53700.079094 g 19.914 0.020
53994.142877 r 18.559 0.022
53994.143710 i 18.000 0.029
53994.144544 u 22.377 0.262
53994.145377 z 17.625 0.021
53994.146210 g 19.864 0.023
53998.122780 r 18.509 0.015
53998.123613 i 17.931 0.015
53998.124446 u 23.071 0.432
53998.125280 z 17.627 0.022
53998.126113 g 19.846 0.021
54010.108251 r 18.505 0.016
54010.109084 i 17.857 0.015
54010.109917 u 21.615 0.589
54010.110751 z 17.600 0.020
54010.111584 g 19.813 0.027
54012.101098 r 18.512 0.020
54012.101932 i 17.989 0.022
#54012.102765 u 23.389 1.491
54012.103598 z 17.648 0.025
54012.104432 g 19.780 0.041
54020.107074 r 18.467 0.021
54020.107907 i 17.940 0.021
54020.108740 u 22.441 0.553
54020.109574 z 17.629 0.024
54020.110407 g 19.780 0.018
54030.100646 r 18.525 0.017
54030.101479 i 17.896 0.018
54030.102313 u 23.436 0.426
54030.103146 z 17.694 0.026
54030.103979 g 19.952 0.027
54032.089900 r 18.500 0.014
#54032.090733 i -99.000 0.017
54032.091567 u 22.824 0.737
54032.092400 z 17.604 0.022
54032.093233 g 19.842 0.025
54037.081874 r 18.505 0.015
54037.082708 i 17.952 0.019
54037.083541 u 22.749 1.000
54037.084374 z 17.653 0.022
54037.085208 g 19.784 0.023
54040.096355 r 18.484 0.016
54040.097188 i 17.963 0.015
54040.098022 u 22.072 0.437
54040.098855 z 17.614 0.023
54040.099688 g 19.849 0.038
54053.087146 r 18.302 0.011
54053.087979 i 17.830 0.027
#54053.088813 u 24.273 2.363
54053.089646 z 17.522 0.022
54053.090479 g 19.670 0.021
#54056.088823 r -99.000 0.069
54056.089656 i 17.929 0.019
#54056.090490 u 22.751 1.526
54056.091323 z 17.621 0.028
54056.092156 g 19.805 0.025
54057.057481 r 18.506 0.020
54057.058314 i 17.968 0.017
54057.059147 u 22.794 0.387
54057.059981 z 17.628 0.026
54057.060814 g 19.820 0.026
54365.124151 r 18.528 0.024
54365.124984 i 18.022 0.021
54365.125818 u 22.371 0.526
54365.126651 z 17.654 0.028
54365.127484 g 19.846 0.037
54402.167818 r 18.511 0.022
54402.168651 i 17.953 0.018
#54402.169485 u 22.535 1.136
54402.170318 z 17.632 0.023
54402.171151 g 19.814 0.041
