53625.142986 r 17.769 0.007
#53625.143819 i -99.000 0.012
53625.144653 u 20.245 0.071
53625.145486 z 17.252 0.015
53625.146319 g 18.555 0.010
#53636.102035 r -99.000 0.011
#53636.102868 i -99.000 0.012
53636.103702 u 20.346 0.074
#53636.104535 z -99.000 0.017
#53636.105368 g -99.000 0.009
#53655.074028 r -99.000 0.008
#53655.074861 i -99.000 0.021
53655.075695 u 20.183 0.072
53655.076528 z 17.244 0.014
53655.077361 g 18.570 0.010
53687.092759 r 17.780 0.008
#53687.093592 i -99.000 0.008
53687.094426 u 20.280 0.173
53687.095259 z 17.243 0.016
53687.096092 g 18.557 0.014
53998.098358 r 17.756 0.020
#53998.099192 i -99.000 0.602
53998.100025 u 20.340 0.053
53998.100858 z 17.241 0.025
53998.101692 g 18.554 0.010
54012.076678 r 17.752 0.018
#54012.077511 i -99.000 0.083
54012.078344 u 20.282 0.111
#54012.079178 z -99.000 0.022
54012.080011 g 18.549 0.016
54020.082660 r 17.758 0.041
#54020.083493 i -99.000 0.005
54020.084327 u 20.321 0.061
54020.085160 z 17.227 0.023
54020.085993 g 18.547 0.021
54022.131953 r 17.773 0.010
#54022.132787 i -99.000 0.602
54022.133620 u 20.287 0.057
54022.134453 z 17.259 0.023
54022.135287 g 18.564 0.025
#54028.073033 r -99.000 0.072
#54028.073867 i -99.000 0.051
#54028.074700 u -99.000 0.123
#54028.075533 z -99.000 0.027
#54028.076367 g -99.000 0.072
#54030.076250 r -99.000 0.069
#54030.077083 i -99.000 0.044
54030.077917 u 20.308 0.059
54030.078750 z 17.263 0.027
54030.079583 g 18.566 0.006
#54032.065625 r -99.000 0.008
54032.066458 i 17.487 0.014
54032.067291 u 20.272 0.084
#54032.068125 z -99.000 0.020
#54032.068958 g -99.000 0.015
#54037.057466 r -99.000 0.050
#54037.058299 i -99.000 0.037
54037.059133 u 20.287 0.069
54037.059966 z 17.286 0.018
54037.060799 g 18.612 0.012
#54040.071941 r -99.000 0.066
#54040.072774 i -99.000 0.103
54040.073608 u 20.424 0.119
54040.074441 z 17.276 0.016
54040.075274 g 18.596 0.053
54050.056582 r 17.761 0.045
#54050.057416 i -99.000 0.040
54050.058249 u 20.499 0.109
54050.059082 z 17.397 0.027
#54050.059916 g -99.000 0.095
54053.062749 r 17.885 0.049
#54053.063582 i -99.000 0.054
54053.064416 u 20.417 0.085
54053.065249 z 17.269 0.018
54053.066082 g 18.704 0.020
#54056.064408 r -99.000 0.029
#54056.065242 i -99.000 0.049
54056.066075 u 20.311 0.100
54056.066908 z 17.264 0.021
#54056.067742 g -99.000 0.032
#54059.058693 r -99.000 0.057
#54059.059527 i -99.000 0.040
54059.060360 u 20.567 0.131
54059.061193 z 17.336 0.024
54059.062027 g 18.712 0.038
#54062.063597 r -99.000 0.025
#54062.064430 i -99.000 0.069
54062.065264 u 20.376 0.120
#54062.066097 z -99.000 0.037
#54062.066930 g -99.000 0.043
54068.053574 r 17.716 0.056
#54068.054407 i -99.000 0.049
54068.055240 u 20.334 0.163
54068.056074 z 17.246 0.020
54068.056907 g 18.550 0.022
54357.101882 r 17.890 0.029
#54357.102715 i -99.000 0.005
54357.103548 u 20.292 0.062
54357.104382 z 17.256 0.016
54357.105215 g 18.617 0.017
#54385.149708 r -99.000 0.008
#54385.150542 i -99.000 0.022
54385.151375 u 20.424 0.070
54385.152208 z 17.231 0.018
54385.153042 g 18.561 0.009
#54392.144940 r -99.000 0.056
#54392.145774 i -99.000 0.048
54392.146607 u 20.357 0.101
54392.147440 z 17.290 0.018
54392.148274 g 18.567 0.015
