53270.103069 r 19.712 0.090
53270.103902 i 19.418 0.027
53270.104736 u 22.491 0.459
53270.105569 z 19.319 0.062
53270.106402 g 20.404 0.071
53288.080223 r 19.821 0.023
#53288.081056 i -99.000 0.019
53288.081890 u 22.002 0.212
#53288.082723 z -99.000 0.060
#53288.083556 g -99.000 0.026
53302.075893 r 19.674 0.025
53302.076726 i 19.957 0.041
#53302.077560 u 23.028 1.222
53302.078393 z 19.294 0.060
53302.079226 g 20.447 0.049
53626.113415 r 19.836 0.031
53626.114248 i 19.657 0.031
53626.115082 u 22.037 0.434
53626.115915 z 19.261 0.058
53626.116748 g 20.472 0.055
53628.098280 r 20.196 0.066
53628.099113 i 20.821 0.145
#53628.099947 u 23.053 1.942
53628.100780 z 19.756 0.136
53628.101613 g 20.739 0.108
53656.074554 r 20.044 0.047
53656.075387 i 20.027 0.051
#53656.076221 u 22.702 1.125
53656.077054 z 20.310 0.198
53656.077887 g 20.789 0.099
53673.050300 r 20.054 0.057
#53673.051133 i -99.000 0.040
53673.051967 u 21.740 0.316
#53673.052800 z -99.000 0.104
53673.053633 g 20.450 0.045
53989.117500 r 19.734 0.077
53989.118333 i 19.400 0.085
53989.119166 u 21.788 0.173
53989.120000 z 19.294 0.053
53989.120833 g 20.366 0.051
#53997.103811 r -99.000 0.093
#53997.104644 i -99.000 0.108
#53997.105477 u -99.000 0.319
#53997.106311 z -99.000 0.204
#53997.107144 g -99.000 0.081
54009.085505 r 19.768 0.115
54009.086339 i 19.415 0.052
54009.087172 u 22.144 0.367
54009.088005 z 19.270 0.056
54009.088839 g 20.351 0.080
54011.149995 r 19.711 0.028
54011.150828 i 19.375 0.047
54011.151661 u 21.631 0.304
54011.152495 z 19.241 0.059
54011.153328 g 20.319 0.049
#54019.100200 r -99.000 0.629
54019.101033 i 20.643 0.337
54019.101866 u 22.099 0.248
54019.102700 z 20.608 0.311
54019.103533 g 20.896 0.183
54029.079342 r 19.666 0.039
54029.080176 i 19.392 0.032
54029.081009 u 22.151 0.281
54029.081842 z 19.258 0.065
54029.082676 g 20.455 0.047
#54051.055921 r -99.000 0.157
54051.056754 i 20.067 0.225
54051.057588 u 21.822 0.459
#54051.058421 z -99.000 0.190
54051.059254 g 21.069 0.198
#54382.144766 r -99.000 0.086
#54382.145600 i -99.000 0.134
#54382.146433 u -99.000 3.858
#54382.147266 z -99.000 0.507
#54382.148100 g -99.000 0.142
54403.065555 r 19.652 0.051
54403.066388 i 19.360 0.059
54403.067221 u 22.723 0.652
54403.068055 z 19.264 0.072
54403.068888 g 20.510 0.039
54406.059385 r 20.045 0.165
54406.060218 i 20.365 0.319
#54406.061051 u 23.006 1.074
54406.061885 z 19.751 0.185
54406.062718 g 20.587 0.089
54412.062315 r 19.737 0.112
54412.063148 i 19.411 0.103
54412.063981 u 22.656 0.344
54412.064815 z 19.311 0.121
#54412.065648 g -99.000 0.096
