53622.190657 r 18.982 0.014
53622.191490 i 18.282 0.012
53622.192324 u 22.378 0.524
53622.193157 z 17.865 0.029
53622.193990 g 20.399 0.034
53634.140126 r 18.919 0.019
53634.140959 i 18.291 0.014
#53634.141793 u 23.117 1.664
53634.142626 z 17.857 0.032
53634.143459 g 20.402 0.074
53636.145658 r 19.188 0.012
53636.146491 i 18.544 0.011
53636.147325 u 23.060 0.536
53636.148158 z 18.179 0.025
53636.148991 g 20.679 0.026
53657.205080 r 19.145 0.051
#53657.205913 i -99.000 0.028
#53657.206747 u 21.922 1.507
53657.207580 z 18.077 0.052
53657.208413 g 20.250 0.138
53685.098033 r 19.038 0.027
53685.098866 i 18.298 0.017
#53685.099700 u 22.425 1.202
53685.100533 z 17.938 0.032
53685.101366 g 20.553 0.104
53694.111927 r 19.034 0.023
53694.112760 i 18.311 0.019
53694.113594 u 21.113 0.296
53694.114427 z 17.923 0.043
#53694.115260 g -99.000 0.056
53975.166644 r 19.108 0.014
53975.167477 i 18.423 0.012
#53975.168310 u 23.629 1.198
53975.169144 z 18.065 0.029
53975.169977 g 20.500 0.026
53996.173356 r 19.103 0.016
53996.174190 i 18.394 0.013
53996.175023 u 23.164 0.678
53996.175856 z 18.058 0.026
53996.176690 g 20.498 0.023
54032.109495 r 19.089 0.020
#54032.110328 i -99.000 0.019
#54032.111161 u 23.966 1.405
#54032.111995 z -99.000 0.033
54032.112828 g 20.555 0.033
54034.179347 r 19.045 0.016
54034.180180 i 18.354 0.015
54034.181014 u 22.414 0.593
54034.181847 z 18.001 0.036
54034.182680 g 20.446 0.031
54057.076708 r 19.053 0.019
54057.077541 i 18.413 0.019
54057.078375 u 22.360 0.399
54057.079208 z 18.091 0.033
54057.080041 g 20.512 0.025
54059.102318 r 19.100 0.018
54059.103151 i 18.409 0.016
54059.103985 u 22.828 0.673
54059.104818 z 18.001 0.026
54059.105651 g 20.536 0.031
54062.107220 r 19.065 0.016
54062.108053 i 18.388 0.016
#54062.108887 u 23.561 1.731
54062.109720 z 18.027 0.033
54062.110553 g 20.396 0.031
54068.097193 r 19.048 0.025
54068.098026 i 18.388 0.019
#54068.098859 u 23.484 3.652
54068.099693 z 17.905 0.035
54068.100526 g 20.574 0.099
54365.143375 r 19.095 0.023
54365.144208 i 18.407 0.020
54365.145041 u 21.986 0.562
54365.145875 z 18.008 0.030
54365.146708 g 20.522 0.060
54387.193839 r 19.041 0.014
54387.194673 i 18.387 0.013
54387.195506 u 22.528 0.610
54387.196339 z 17.955 0.027
54387.197173 g 20.487 0.029
54390.196853 r 19.093 0.016
54390.197687 i 18.369 0.018
54390.198520 u 22.781 0.784
54390.199353 z 18.050 0.029
54390.200187 g 20.455 0.028
54392.188573 r 19.023 0.018
54392.189407 i 18.368 0.018
#54392.190240 u 99.990 99.999
54392.191073 z 17.962 0.034
54392.191907 g 20.486 0.054
