53270.107803 r 19.236 0.074
53270.108636 i 18.980 0.096
53270.109470 u 21.522 0.209
#53270.110303 z -99.000 0.103
53270.111136 g 19.938 0.042
53288.084957 r 19.220 0.013
#53288.085790 i -99.000 0.014
53288.086624 u 21.365 0.135
53288.087457 z 18.812 0.044
53288.088290 g 20.028 0.017
53623.131938 r 19.396 0.016
53623.132771 i 18.972 0.015
53623.133605 u 21.272 0.159
53623.134438 z 18.877 0.054
53623.135271 g 19.972 0.022
53626.118150 r 19.267 0.020
53626.118983 i 18.973 0.018
53626.119817 u 21.647 0.335
53626.120650 z 19.018 0.059
53626.121483 g 19.975 0.034
53628.103015 r 19.332 0.026
53628.103848 i 19.016 0.022
53628.104682 u 21.344 0.375
53628.105515 z 18.988 0.071
53628.106348 g 20.089 0.049
53637.104627 r 19.144 0.014
53637.105460 i 18.886 0.015
53637.106294 u 21.572 0.207
53637.107127 z 18.697 0.048
53637.107960 g 19.872 0.017
53656.079287 r 19.453 0.032
53656.080120 i 18.962 0.021
53656.080954 u 21.418 0.438
53656.081787 z 19.149 0.085
53656.082620 g 20.322 0.064
53673.055035 r 19.315 0.016
53673.055868 i 18.957 0.016
53673.056702 u 21.507 0.182
53673.057535 z 18.833 0.050
53673.058368 g 19.972 0.019
53677.072957 r 19.281 0.014
#53677.073790 i -99.000 0.015
53677.074624 u 21.868 0.231
53677.075457 z 18.813 0.050
53677.076290 g 20.094 0.017
53693.061530 r 19.261 0.016
53693.062363 i 18.968 0.017
53693.063197 u 21.514 0.220
53693.064030 z 18.880 0.057
53693.064863 g 20.098 0.022
#53703.066335 r -99.000 0.350
53703.067168 i 20.506 0.425
53703.068002 u 21.145 0.224
#53703.068835 z 21.379 1.150
53703.069668 g 21.260 0.256
#53989.122220 r -99.000 0.087
53989.123054 i 18.816 0.069
53989.123887 u 21.747 0.192
53989.124720 z 18.869 0.096
53989.125554 g 20.069 0.048
53995.130154 r 19.291 0.067
53995.130987 i 18.863 0.082
53995.131820 u 21.437 0.126
53995.132654 z 18.896 0.083
53995.133487 g 19.940 0.041
53997.108526 r 19.350 0.088
53997.109359 i 18.916 0.077
53997.110193 u 21.637 0.223
53997.111026 z 18.912 0.118
53997.111859 g 19.999 0.050
54005.080372 r 19.314 0.068
54005.081205 i 18.919 0.051
54005.082039 u 21.268 0.155
54005.082872 z 18.771 0.064
54005.083705 g 20.031 0.036
54009.090237 r 19.288 0.083
54009.091070 i 18.917 0.064
54009.091903 u 22.043 0.353
54009.092737 z 18.735 0.059
54009.093570 g 19.983 0.047
54011.154723 r 19.232 0.064
54011.155556 i 18.970 0.071
54011.156390 u 22.589 0.702
54011.157223 z 18.817 0.117
54011.158056 g 19.990 0.064
54019.104931 r 19.203 0.063
54019.105765 i 18.935 0.079
54019.106598 u 21.325 0.156
54019.107431 z 18.755 0.079
54019.108265 g 19.965 0.046
54025.153752 r 19.250 0.082
54025.154585 i 18.955 0.089
54025.155419 u 21.543 0.187
54025.156252 z 18.894 0.060
54025.157085 g 19.941 0.039
#54051.060655 r -99.000 0.088
#54051.061489 i -99.000 0.079
54051.062322 u 22.206 0.650
54051.063155 z 18.901 0.104
54051.063989 g 20.031 0.047
#54358.107302 r -99.000 0.099
#54358.108136 i -99.000 0.156
54358.108969 u 21.350 0.147
54358.109802 z 18.913 0.097
#54358.110636 g -99.000 0.081
54388.156519 r 19.245 0.094
54388.157352 i 18.919 0.080
54388.158186 u 21.273 0.169
54388.159019 z 18.911 0.065
54388.159852 g 19.939 0.053
54403.070290 r 19.224 0.083
54403.071123 i 19.014 0.100
54403.071956 u 21.529 0.148
54403.072790 z 18.904 0.053
54403.073623 g 20.043 0.062
#54406.064120 r -99.000 0.090
#54406.064953 i -99.000 0.084
54406.065787 u 21.476 0.157
54406.066620 z 18.950 0.065
54406.067453 g 19.965 0.055
54412.067047 r 19.215 0.084
54412.067881 i 19.007 0.101
54412.068714 u 22.208 0.436
54412.069547 z 18.907 0.078
54412.070381 g 19.953 0.033
