51819.233386 r 19.710 0.018
51819.234219 i 19.613 0.023
51819.235053 u 21.073 0.099
51819.235886 z 19.504 0.076
51819.236719 g 20.029 0.021
52172.248953 r 19.717 0.017
52172.249786 i 19.612 0.021
52172.250620 u 21.042 0.090
52172.251453 z 19.626 0.075
52172.252286 g 19.998 0.019
52558.198660 r 19.824 0.027
52558.199493 i 19.663 0.030
52558.200327 u 20.941 0.157
52558.201160 z 19.516 0.117
52558.201993 g 20.268 0.039
52576.110917 r 19.702 0.020
52576.111750 i 19.659 0.030
52576.112584 u 21.297 0.128
52576.113417 z 19.886 0.124
52576.114250 g 20.033 0.021
52577.086150 r 19.694 0.020
52577.086983 i 19.628 0.028
52577.087817 u 20.864 0.082
52577.088650 z 19.814 0.121
52577.089483 g 20.012 0.021
52930.099480 r 19.665 0.016
52930.100313 i 19.591 0.021
52930.101147 u 20.991 0.082
52930.101980 z 19.605 0.067
52930.102813 g 20.011 0.018
52931.100310 r 19.695 0.018
52931.101143 i 19.611 0.023
52931.101977 u 20.977 0.088
52931.102810 z 19.643 0.077
52931.103643 g 20.026 0.020
52935.097275 r 19.689 0.020
52935.098108 i 19.658 0.032
52935.098942 u 20.840 0.094
52935.099775 z 19.429 0.074
52935.100608 g 20.008 0.025
53313.090474 r 19.997 0.035
53313.091307 i 19.732 0.039
53313.092141 u 20.941 0.114
53313.092974 z 19.433 0.099
53313.093807 g 20.105 0.028
53622.199721 r 19.928 0.034
53622.200554 i 19.738 0.040
53622.201388 u 21.134 0.178
53622.202221 z 19.536 0.104
53622.203054 g 20.021 0.030
53625.195686 r 19.701 0.019
53625.196519 i 19.642 0.022
53625.197353 u 21.009 0.099
53625.198186 z 19.605 0.064
53625.199019 g 19.987 0.023
53634.149191 r 19.648 0.037
53634.150024 i 19.416 0.043
53634.150858 u 21.186 0.349
53634.151691 z 19.929 0.204
53634.152524 g 20.004 0.066
53636.154723 r 19.701 0.017
53636.155556 i 19.591 0.023
53636.156390 u 21.075 0.106
53636.157223 z 19.596 0.074
53636.158056 g 19.993 0.019
53655.126728 r 19.699 0.022
53655.127561 i 19.578 0.025
53655.128395 u 20.827 0.134
53655.129228 z 19.667 0.094
53655.130061 g 19.997 0.033
53657.214146 r 19.363 0.070
53657.214979 i 19.514 0.086
53657.215813 u 20.301 0.412
53657.216646 z 19.575 0.241
53657.217479 g 19.640 0.108
53664.151687 r 19.751 0.024
53664.152520 i 19.651 0.028
53664.153354 u 20.810 0.144
53664.154187 z 19.440 0.078
53664.155020 g 20.067 0.038
53666.115287 r 19.716 0.018
53666.116120 i 19.603 0.023
53666.116954 u 21.006 0.081
53666.117787 z 19.546 0.077
53666.118620 g 20.029 0.018
53669.110926 r 19.737 0.017
53669.111759 i 19.587 0.022
53669.112593 u 21.018 0.083
53669.113426 z 19.627 0.073
53669.114259 g 20.001 0.018
53674.095161 r 19.689 0.019
53674.095994 i 19.613 0.024
53674.096828 u 20.937 0.086
53674.097661 z 19.548 0.073
53674.098494 g 19.971 0.019
53676.184667 r 19.717 0.017
53676.185500 i 19.596 0.021
53676.186334 u 20.954 0.087
53676.187167 z 19.606 0.074
53676.188000 g 20.036 0.020
#53681.148056 r -99.000 0.075
53681.148889 i 19.606 0.077
53681.149723 u 20.840 0.333
53681.150556 z 19.605 0.219
53681.151389 g 19.990 0.052
53685.107100 r 19.714 0.045
53685.107933 i 19.579 0.053
53685.108767 u 21.542 0.631
53685.109600 z 19.441 0.117
53685.110433 g 19.894 0.064
53687.145451 r 19.692 0.031
53687.146284 i 19.614 0.032
53687.147118 u 21.125 0.361
53687.147951 z 19.656 0.097
53687.148784 g 20.035 0.053
53697.105079 r 19.592 0.086
53697.105912 i 19.564 0.110
53697.106746 u 21.693 0.689
53697.107579 z 19.553 0.347
53697.108412 g 20.031 0.099
53700.104042 r 19.725 0.021
53700.104875 i 19.584 0.028
53700.105709 u 21.273 0.154
53700.106542 z 19.445 0.090
#53700.107375 g -99.000 0.050
53705.090712 r 19.697 0.021
53705.091545 i 19.653 0.028
