52172.231375 r 18.965 0.012
52172.232208 i 18.121 0.009
#52172.233042 u 24.151 1.115
52172.233875 z 17.689 0.017
52172.234708 g 20.309 0.023
52930.081900 r 18.907 0.012
52930.082733 i 18.069 0.008
#52930.083567 u 24.306 1.177
52930.084400 z 17.728 0.017
52930.085233 g 20.358 0.025
52931.082733 r 18.824 0.011
52931.083566 i 18.076 0.008
#52931.084400 u 24.175 1.145
52931.085233 z 17.688 0.017
52931.086066 g 20.280 0.024
52935.079695 r 18.851 0.012
52935.080528 i 18.141 0.009
#52935.081362 u 24.304 1.241
52935.082195 z 17.667 0.018
52935.083028 g 20.331 0.024
53313.072897 r 18.818 0.013
53313.073730 i 18.165 0.011
#53313.074564 u 24.870 1.786
53313.075397 z 17.758 0.027
53313.076230 g 20.733 0.044
53622.182143 r 18.816 0.014
53622.182976 i 18.114 0.009
#53622.183810 u 25.542 1.170
53622.184643 z 17.850 0.023
53622.185476 g 20.273 0.034
53625.178107 r 18.868 0.012
53625.178940 i 18.098 0.009
#53625.179774 u 25.054 1.425
53625.180607 z 17.683 0.017
53625.181440 g 20.423 0.032
53634.131612 r 19.032 0.019
53634.132445 i 18.153 0.011
#53634.133279 u 25.997 1.742
53634.134112 z 18.078 0.036
53634.134945 g 20.893 0.110
53636.137144 r 18.858 0.012
53636.137977 i 18.055 0.009
53636.138811 u 23.531 0.927
53636.139644 z 17.739 0.018
53636.140477 g 20.349 0.026
53645.196813 r 18.785 0.011
53645.197646 i 18.084 0.009
#53645.198480 u 24.649 1.471
53645.199313 z 17.681 0.017
53645.200146 g 20.289 0.024
53655.109149 r 18.843 0.013
53655.109982 i 18.137 0.009
#53655.110816 u 23.545 1.445
53655.111649 z 17.755 0.018
53655.112482 g 20.339 0.038
53664.134109 r 18.891 0.014
53664.134942 i 18.119 0.009
53664.135776 u 22.288 0.545
53664.136609 z 17.636 0.019
53664.137442 g 20.420 0.048
53666.097709 r 18.890 0.011
53666.098542 i 18.054 0.008
#53666.099376 u 24.857 1.040
53666.100209 z 17.677 0.017
53666.101042 g 20.248 0.020
53669.093347 r 18.858 0.011
53669.094180 i 18.075 0.008
53669.095014 u 23.293 0.649
53669.095847 z 17.689 0.016
53669.096680 g 20.294 0.023
53674.077582 r 18.890 0.012
53674.078415 i 18.118 0.009
#53674.079249 u 24.717 1.206
53674.080082 z 17.693 0.018
53674.080915 g 20.411 0.027
53681.130479 r 18.801 0.023
53681.131312 i 18.056 0.012
#53681.132146 u 23.774 1.363
53681.132979 z 17.721 0.028
53681.133812 g 20.290 0.049
53685.089522 r 18.901 0.023
53685.090355 i 18.137 0.012
#53685.091189 u 25.005 4.412
53685.092022 z 17.764 0.035
53685.092855 g 21.980 0.418
53687.127876 r 18.920 0.019
53687.128709 i 18.058 0.010
#53687.129543 u 25.060 4.648
53687.130376 z 17.682 0.020
53687.131209 g 20.340 0.068
53697.087503 r 19.085 0.048
53697.088336 i 18.105 0.026
#53697.089170 u 23.770 1.084
53697.090003 z 17.723 0.059
53697.090836 g 20.805 0.141
53700.086466 r 18.836 0.012
53700.087299 i 18.181 0.009
53700.088133 u 23.188 0.734
53700.088966 z 17.688 0.018
53700.089799 g 20.477 0.032
53705.073135 r 18.823 0.012
53705.073968 i 18.163 0.009
#53705.074802 u 23.947 1.315
53705.075635 z 17.759 0.021
53705.076468 g 20.294 0.031
53975.158127 r 18.859 0.196
53975.158960 i 18.008 0.097
#53975.159793 u 25.648 9.511
53975.160627 z 17.640 0.072
53975.161460 g 20.413 0.435
53994.153568 r 18.806 0.197
53994.154401 i 18.052 0.106
53994.155234 u 22.610 0.375
53994.156068 z 17.679 0.056
53994.156901 g 20.192 0.376
53998.133479 r 18.852 0.199
53998.134312 i 18.044 0.106
#53998.135146 u 99.993 99.999
53998.135979 z 17.632 0.054
53998.136812 g 20.191 0.615
54005.170729 r 18.802 0.177
54005.171562 i 17.976 0.063
54005.172395 u 23.539 0.804
54005.173229 z 17.682 0.036
54005.174062 g 20.202 0.121
54010.118954 r 18.823 0.070
54010.119787 i 18.092 0.126
#54010.120621 u 99.989 99.999
54010.121454 z 17.646 0.026
54010.122287 g 20.340 0.238
54012.111827 r 18.889 0.067
54012.112660 i 18.059 0.094
#54012.113493 u 25.230 99.999
54012.114327 z 17.715 0.027
54012.115160 g 20.621 0.242
54020.117786 r 18.745 0.128
54020.118619 i 18.057 0.081
#54020.119453 u 99.989 99.999
54020.120286 z 17.647 0.068
54020.121119 g 20.293 0.379
54022.167060 r 18.844 0.196
54022.167893 i 18.119 0.126
#54022.168726 u -99.000 99.999
54022.169560 z 17.660 0.064
54022.170393 g 20.218 0.180
54028.108151 r 18.816 0.165
54028.108984 i 18.098 0.070
54028.109818 u 22.825 0.809
54028.110651 z 17.670 0.053
54028.111484 g 20.176 0.312
54030.111342 r 18.875 0.107
54030.112175 i 18.089 0.119
#54030.113008 u 25.639 6.216
54030.113842 z 17.690 0.055
54030.114675 g 20.203 0.304
54032.100602 r 18.856 0.194
54032.101435 i 18.044 0.105
#54032.102268 u 99.987 99.999
54032.103102 z 17.687 0.035
54032.103935 g 20.166 0.240
54037.092581 r 18.884 0.212
54037.093414 i 18.067 0.092
#54037.094247 u 24.337 2.694
54037.095081 z 17.661 0.090
54037.095914 g 20.262 0.345
54040.107060 r 18.827 0.207
54040.107894 i 18.076 0.106
#54040.108727 u 25.444 99.999
54040.109560 z 17.700 0.100
54040.110394 g 20.644 0.287
54050.091690 r 19.014 0.242
54050.092524 i 18.079 0.105
#54050.093357 u 99.988 99.999
54050.094190 z 17.653 0.083
