52935.067396 r 17.181 0.006
52935.068229 i 16.897 0.006
52935.069063 u 19.723 0.038
52935.069896 z 16.759 0.010
52935.070729 g 17.934 0.006
53313.060597 r 17.109 0.005
53313.061430 i 16.891 0.005
53313.062264 u 19.714 0.044
53313.063097 z 16.684 0.011
53313.063930 g 17.873 0.006
53622.169820 r 17.210 0.005
53622.170653 i 16.869 0.005
53622.171487 u 19.747 0.042
53622.172320 z 16.742 0.010
#53622.173153 g -99.000 0.006
53625.165810 r 17.201 0.006
53625.166643 i 16.929 0.006
53625.167477 u 19.829 0.044
53625.168310 z 16.774 0.011
53625.169143 g 17.934 0.007
53636.124849 r 17.181 0.005
53636.125682 i 16.904 0.006
53636.126516 u 19.743 0.038
53636.127349 z 16.729 0.010
53636.128182 g 17.926 0.006
53645.184515 r 17.169 0.005
#53645.185348 i -99.000 0.006
#53645.186182 u -99.000 0.072
#53645.187015 z -99.000 0.011
53645.187848 g 17.922 0.006
53655.096850 r 17.187 0.006
53655.097683 i 16.885 0.007
53655.098517 u 19.675 0.046
53655.099350 z 16.780 0.011
53655.100183 g 17.922 0.007
53664.121799 r 17.143 0.005
53664.122632 i 16.844 0.005
53664.123466 u 19.727 0.053
53664.124299 z 16.712 0.011
53664.125132 g 18.154 0.008
53666.085410 r 17.258 0.006
53666.086243 i 16.936 0.006
53666.087077 u 19.884 0.040
53666.087910 z 16.745 0.011
53666.088743 g 17.956 0.006
53669.081050 r 17.178 0.006
53669.081883 i 16.940 0.006
53669.082717 u 19.836 0.042
53669.083550 z 16.779 0.011
53669.084383 g 17.907 0.006
53674.065284 r 17.186 0.006
53674.066117 i 16.939 0.006
53674.066951 u 19.911 0.042
53674.067784 z 16.759 0.011
53674.068617 g 17.912 0.006
53681.118183 r 17.223 0.009
53681.119016 i 16.970 0.009
53681.119850 u 19.842 0.075
53681.120683 z 16.798 0.017
53681.121516 g 17.985 0.011
53685.077224 r 17.288 0.007
#53685.078057 i -99.000 0.006
53685.078891 u 20.295 0.159
53685.079724 z 17.670 0.024
#53685.080557 g -99.000 0.011
53687.115579 r 17.214 0.006
53687.116412 i 16.926 0.006
53687.117246 u 20.013 0.119
53687.118079 z 16.795 0.011
53687.118912 g 17.982 0.009
53697.075207 r 17.211 0.010
53697.076040 i 16.911 0.010
53697.076874 u 20.098 0.158
53697.077707 z 16.799 0.027
53697.078540 g 17.928 0.014
53700.074169 r 17.182 0.005
53700.075002 i 16.893 0.006
53700.075836 u 19.776 0.044
53700.076669 z 16.749 0.011
53700.077502 g 17.957 0.006
53705.060840 r 17.216 0.005
53705.061673 i 16.903 0.005
53705.062507 u 19.795 0.051
53705.063340 z 16.764 0.012
#53705.064173 g -99.000 0.007
#53975.145823 r -99.000 0.080
53975.146656 i 16.973 0.058
53975.147490 u 19.992 0.078
53975.148323 z 16.815 0.054
53975.149156 g 18.007 0.061
53994.141279 r 17.186 0.058
53994.142112 i 16.888 0.062
53994.142945 u 19.795 0.070
53994.143779 z 16.731 0.045
53994.144612 g 17.957 0.058
53998.121182 r 17.171 0.066
53998.122015 i 16.875 0.053
53998.122848 u 19.730 0.064
53998.123682 z 16.724 0.059
53998.124515 g 17.921 0.057
54010.106670 r 17.193 0.067
54010.107504 i 16.899 0.061
54010.108337 u 19.803 0.104
54010.109170 z 16.750 0.065
54010.110004 g 17.921 0.079
54012.099507 r 17.179 0.050
54012.100340 i 17.248 0.093
54012.101174 u 19.877 0.094
54012.102007 z 16.771 0.060
54012.102840 g 17.932 0.071
54020.105488 r 17.192 0.055
54020.106322 i 16.891 0.044
54020.107155 u 19.782 0.086
54020.107988 z 16.747 0.047
54020.108822 g 17.958 0.063
#54022.154768 r -99.000 0.062
#54022.155601 i -99.000 0.064
#54022.156435 u -99.000 0.086
#54022.157268 z -99.000 0.056
#54022.158101 g -99.000 0.077
#54028.095859 r -99.000 0.051
54028.096692 i 16.919 0.050
54028.097525 u 19.924 0.065
54028.098359 z 16.772 0.046
54028.099192 g 17.914 0.054
54030.099049 r 17.177 0.056
54030.099882 i 16.894 0.054
54030.100715 u 19.722 0.050
54030.101549 z 16.742 0.057
54030.102382 g 17.929 0.063
54032.088314 r 17.126 0.062
#54032.089147 i -99.000 0.059
#54032.089980 u -99.000 0.067
#54032.090814 z -99.000 0.051
#54032.091647 g -99.000 0.064
54034.158536 r 17.581 0.083
#54034.159370 i -99.000 0.054
54034.160203 u 20.284 0.131
#54034.161036 z -99.000 0.069
#54034.161870 g -99.000 0.065
54037.080281 r 17.184 0.061
54037.081114 i 16.883 0.054
54037.081947 u 19.704 0.096
54037.082781 z 16.738 0.057
54037.083614 g 17.939 0.057
54040.094769 r 17.179 0.065
54040.095603 i 16.911 0.060
54040.096436 u 19.945 0.095
54040.097269 z 16.787 0.022
