53270.115597 r 18.366 0.118
53270.116431 i 17.987 0.155
53270.117264 u 20.952 0.112
53270.118097 z 17.831 0.205
53270.118931 g 19.146 0.056
53288.092524 r 18.363 0.009
53288.093357 i 18.043 0.009
53288.094191 u 20.928 0.094
53288.095024 z 17.895 0.020
53288.095857 g 19.202 0.012
53302.088194 r 18.413 0.010
53302.089027 i 18.057 0.009
53302.089861 u 20.916 0.165
53302.090694 z 17.974 0.022
53302.091527 g 19.226 0.022
53313.053273 r 18.423 0.012
53313.054106 i 18.007 0.010
53313.054940 u 21.130 0.169
53313.055773 z 18.016 0.035
53313.056606 g 19.087 0.013
53623.139505 r 18.344 0.009
53623.140338 i 18.024 0.009
53623.141172 u 21.012 0.115
53623.142005 z 17.921 0.021
53623.142838 g 19.190 0.013
53625.158484 r 18.470 0.010
53625.159317 i 18.027 0.009
53625.160151 u 20.778 0.109
53625.160984 z 17.865 0.019
53625.161817 g 19.190 0.014
53626.125717 r 18.399 0.011
53626.126550 i 18.067 0.010
53626.127384 u 20.771 0.139
53626.128217 z 17.886 0.021
53626.129050 g 19.194 0.019
53628.110582 r 18.467 0.014
53628.111415 i 18.104 0.013
53628.112249 u 20.646 0.200
53628.113082 z 17.886 0.026
53628.113915 g 19.278 0.029
53636.117521 r 18.407 0.009
53636.118354 i 18.061 0.008
53636.119188 u 20.864 0.092
53636.120021 z 17.886 0.020
53636.120854 g 19.151 0.011
53637.112195 r 18.292 0.009
53637.113028 i 17.975 0.009
53637.113862 u 20.711 0.092
53637.114695 z 17.811 0.022
53637.115528 g 19.185 0.013
53645.177190 r 18.414 0.009
53645.178023 i 18.018 0.008
53645.178857 u 20.908 0.109
53645.179690 z 17.842 0.018
53645.180523 g 19.152 0.011
53655.089525 r 18.480 0.011
53655.090358 i 18.018 0.009
53655.091192 u 20.783 0.137
53655.092025 z 17.896 0.020
53655.092858 g 19.133 0.015
#53656.086855 r -99.000 0.016
53656.087688 i 18.121 0.014
53656.088522 u 20.830 0.225
53656.089355 z 18.001 0.028
53656.090188 g 19.218 0.025
53664.114486 r 18.329 0.011
53664.115319 i 17.983 0.010
53664.116153 u 20.768 0.173
#53664.116986 z -99.000 0.032
53664.117819 g 19.091 0.014
53665.078134 r 18.499 0.031
#53665.078967 i -99.000 0.030
#53665.079801 u -99.000 0.906
#53665.080634 z -99.000 0.096
53665.081467 g 19.213 0.030
53669.073724 r 18.467 0.009
53669.074557 i 18.080 0.009
53669.075391 u 20.931 0.098
53669.076224 z 17.878 0.020
53669.077057 g 19.132 0.011
53673.062602 r 18.362 0.009
53673.063435 i 18.027 0.009
53673.064269 u 20.896 0.093
53673.065102 z 17.879 0.021
53673.065935 g 19.201 0.012
53674.057959 r 18.425 0.009
53674.058792 i 18.059 0.009
53674.059626 u 20.845 0.101
53674.060459 z 17.838 0.020
53674.061292 g 19.179 0.012
53677.080525 r 18.342 0.009
53677.081358 i 18.034 0.009
53677.082192 u 20.827 0.085
53677.083025 z 17.891 0.021
53677.083858 g 19.145 0.012
53680.067189 r 18.391 0.009
53680.068022 i 18.063 0.009
53680.068856 u 20.880 0.083
53680.069689 z 17.868 0.019
53680.070522 g 19.179 0.012
#53681.110858 r -99.000 0.018
#53681.111691 i -99.000 0.015
53681.112525 u 20.545 0.160
53681.113358 z 17.903 0.040
53681.114191 g 19.188 0.029
#53685.069900 r -99.000 0.015
#53685.070733 i -99.000 0.011
53685.071567 u 20.721 0.228
#53685.072400 z -99.000 0.024
53685.073233 g 19.239 0.026
53687.108255 r 18.370 0.012
53687.109088 i 18.085 0.011
53687.109922 u 20.824 0.321
53687.110755 z 17.783 0.022
53687.111588 g 19.206 0.027
53693.069097 r 18.358 0.009
53693.069930 i 18.030 0.009
53693.070764 u 20.813 0.095
53693.071597 z 17.879 0.022
53693.072430 g 19.143 0.013
53697.067882 r 18.408 0.029
53697.068715 i 18.058 0.025
53697.069549 u 21.545 0.700
#53697.070382 z -99.000 0.061
#53697.071215 g -99.000 0.030
