51819.462656 r 18.441 0.011
51819.463489 i 17.752 0.008
51819.464323 u 22.313 0.511
51819.465156 z 17.585 0.021
51819.465989 g 20.032 0.029
51875.206469 r 18.195 0.008
51875.207302 i 17.482 0.006
51875.208136 u 23.560 0.965
51875.208969 z 17.195 0.014
51875.209802 g 19.833 0.019
52225.287326 r 18.383 0.009
52225.288159 i 17.737 0.007
52225.288993 u 23.366 0.864
52225.289826 z 17.415 0.015
52225.290659 g 19.734 0.018
52288.121749 r 18.351 0.009
52288.122582 i 17.649 0.007
52288.123416 u 22.997 0.590
52288.124249 z 17.282 0.013
52288.125082 g 19.572 0.015
52551.395037 r 18.284 0.009
52551.395870 i 17.750 0.007
52551.396704 u 23.171 0.663
52551.397537 z 17.331 0.014
52551.398370 g 19.648 0.018
52558.427913 r 18.348 0.009
52558.428746 i 17.719 0.008
52558.429580 u 23.262 0.656
52558.430413 z 17.307 0.014
52558.431246 g 19.754 0.017
52578.299519 r 18.401 0.009
52578.300352 i 17.730 0.007
52578.301186 u 22.918 0.458
52578.302019 z 17.402 0.014
52578.302852 g 19.779 0.018
52585.262499 r 18.341 0.009
52585.263332 i 17.710 0.007
52585.264166 u 22.684 0.357
52585.264999 z 17.395 0.015
52585.265832 g 19.753 0.017
52909.429134 r 18.396 0.009
52909.429967 i 17.719 0.007
52909.430801 u 23.375 0.693
52909.431634 z 17.398 0.014
52909.432467 g 19.854 0.019
52910.399376 r 17.964 0.007
52910.400209 i 17.626 0.007
#52910.401043 u 23.130 1.080
52910.401876 z 17.214 0.014
52910.402709 g 19.539 0.017
52963.249622 r 18.426 0.009
52963.250455 i 17.702 0.007
52963.251289 u 22.989 0.436
52963.252122 z 17.446 0.014
52963.252955 g 19.793 0.018
52971.240538 r 18.001 0.008
52971.241371 i 17.641 0.007
#52971.242205 u 24.821 1.733
52971.243038 z 17.280 0.014
52971.243871 g 19.627 0.018
53622.428976 r 18.321 0.009
53622.429809 i 17.682 0.007
#53622.430643 u 24.582 1.127
53622.431476 z 17.324 0.014
53622.432309 g 19.761 0.016
53634.378448 r 18.388 0.013
53634.379281 i 17.707 0.008
#53634.380115 u 22.395 1.041
53634.380948 z 17.288 0.015
53634.381781 g 19.938 0.048
53638.419785 r 18.337 0.009
53638.420618 i 17.733 0.008
53638.421452 u 23.305 0.834
53638.422285 z 17.364 0.014
53638.423118 g 19.769 0.020
53640.383820 r 18.288 0.009
53640.384653 i 17.640 0.007
53640.385487 u 22.648 0.573
53640.386320 z 17.234 0.014
53640.387153 g 19.713 0.019
53646.445229 r 18.387 0.013
53646.446062 i 17.703 0.009
53646.446896 u 21.988 0.422
53646.447729 z 17.430 0.023
53646.448562 g 19.865 0.034
53655.355994 r 18.315 0.009
53655.356827 i 17.755 0.007
#53655.357661 u 24.151 1.244
53655.358494 z 17.396 0.015
53655.359327 g 19.923 0.021
53663.445648 r 18.314 0.012
53663.446481 i 17.706 0.008
#53663.447315 u 23.934 4.375
53663.448148 z 17.312 0.015
53663.448981 g 20.271 0.069
53664.380949 r 18.384 0.012
53664.381782 i 17.767 0.009
#53664.382616 u 25.126 2.658
53664.383449 z 17.418 0.017
53664.384282 g 19.778 0.030
53665.445581 r 18.424 0.012
53665.446414 i 17.729 0.008
#53665.447248 u 25.509 2.736
53665.448081 z 17.357 0.017
53665.448914 g 19.697 0.028
53668.434198 r 18.246 0.011
53668.435031 i 17.682 0.008
#53668.435865 u 24.215 3.332
53668.436698 z 17.402 0.020
53668.437531 g 19.755 0.031
#53669.340195 r -99.000 0.013
53669.341028 i 17.734 0.008
#53669.341862 u 24.369 2.188
53669.342695 z 17.362 0.018
53669.343528 g 20.220 0.049
53670.440171 r 18.280 0.010
53670.441004 i 17.639 0.007
#53670.441838 u 25.539 1.708
53670.442671 z 17.265 0.016
53670.443504 g 19.591 0.023
53671.424947 r 18.382 0.011
53671.425780 i 17.695 0.008
53671.426614 u 22.687 0.605
53671.427447 z 17.327 0.015
53671.428280 g 19.759 0.019
53674.324432 r 18.287 0.010
53674.325265 i 17.625 0.007
#53674.326099 u 23.794 1.373
53674.326932 z 17.388 0.016
53674.327765 g 20.004 0.026
53676.413890 r 18.283 0.010
53676.414723 i 17.691 0.008
53676.415557 u 23.218 0.881
53676.416390 z 17.288 0.014
53676.417223 g 19.736 0.021
53679.385791 r 18.151 0.009
53679.386624 i 17.527 0.007
#53679.387458 u 23.974 1.769
53679.388291 z 17.159 0.016
53679.389124 g 20.503 0.040
53681.377304 r 18.365 0.010
53681.378137 i 17.735 0.008
#53681.378971 u 23.869 1.102
53681.379804 z 17.374 0.013
53681.380637 g 19.806 0.018
53684.338800 r 18.363 0.024
53684.339633 i 17.735 0.016
#53684.340467 u 22.867 1.329
53684.341300 z 17.363 0.026
53684.342133 g 19.905 0.032
53687.280113 r 18.346 0.015
53687.280946 i 17.601 0.008
53687.281780 u 21.361 0.506
#53687.282613 z -99.000 0.021
53687.283446 g 20.484 0.102
53694.350254 r 18.393 0.011
53694.351087 i 17.652 0.007
#53694.351921 u 24.372 3.701
53694.352754 z 17.336 0.015
53694.353587 g 19.770 0.037
53697.334329 r 18.278 0.009
53697.335162 i 17.651 0.007
53697.335996 u 22.807 0.739
53697.336829 z 17.261 0.014
53697.337662 g 19.697 0.022
53700.333286 r 18.284 0.009
