52075.324663 r 18.898 0.014
52075.325496 i 18.509 0.013
#52075.326330 u 23.548 1.070
52075.327163 z 18.550 0.043
52075.327996 g 20.109 0.030
52197.133306 r 18.706 0.011
52197.134139 i 18.209 0.010
52197.134973 u 22.348 0.315
52197.135806 z 18.284 0.037
52197.136639 g 19.578 0.015
52936.073542 r 19.154 0.013
52936.074375 i 18.611 0.012
52936.075209 u 22.451 0.297
52936.076042 z 18.609 0.039
52936.076875 g 20.061 0.018
53270.137601 r 18.947 0.151
53270.138434 i 18.594 0.119
53270.139268 u 21.571 0.252
53270.140101 z 18.552 0.093
53270.140934 g 19.898 0.230
53314.067153 r 19.111 0.014
53314.067986 i 18.681 0.013
53314.068820 u 21.881 0.211
53314.069653 z 18.504 0.041
53314.070486 g 20.055 0.021
53623.161737 r 18.639 0.013
53623.162570 i 18.427 0.013
53623.163404 u 22.051 0.405
53623.164237 z 18.783 0.056
53623.165070 g 19.910 0.025
53626.147949 r 18.961 0.015
53626.148782 i 18.652 0.014
53626.149616 u 22.479 0.576
53626.150449 z 19.943 0.133
53626.151282 g 20.005 0.031
53644.126885 r 19.324 0.413
53644.127718 i 18.859 0.207
53644.128552 u 21.856 0.412
53644.129385 z 18.337 0.121
#53644.130218 g 20.519 1.021
53654.161498 r 18.610 0.013
53654.162331 i 18.202 0.012
#53654.163165 u 22.983 1.063
53654.163998 z 18.506 0.049
53654.164831 g 19.686 0.025
53677.102756 r 18.928 0.013
53677.103589 i 18.397 0.011
53677.104423 u 22.187 0.302
53677.105256 z 19.208 0.070
53677.106089 g 19.902 0.024
53974.162597 r 18.908 0.171
53974.163431 i 18.513 0.155
53974.164264 u 22.448 0.473
53974.165097 z 18.481 0.076
53974.165931 g 19.875 0.315
53989.152039 r 19.132 0.088
53989.152872 i 18.850 0.074
53989.153706 u 22.550 0.473
53989.154539 z 19.346 0.248
53989.155372 g 20.435 0.227
53995.159958 r 19.270 0.217
53995.160791 i 18.713 0.164
53995.161625 u 21.919 0.244
53995.162458 z 18.476 0.077
53995.163291 g 20.353 0.191
54005.110191 r 19.071 0.151
54005.111024 i 18.908 0.143
54005.111857 u 22.654 0.607
54005.112691 z 18.493 0.079
54005.113524 g 20.325 0.228
54009.120037 r 18.963 0.088
54009.120870 i 18.625 0.086
54009.121704 u 22.141 0.383
54009.122537 z 18.504 0.070
54009.123370 g 19.743 0.150
54011.184520 r 18.935 0.081
54011.185353 i 18.549 0.060
54011.186187 u 22.341 0.571
54011.187020 z 18.526 0.075
54011.187853 g 19.911 0.082
54373.169199 r 19.035 0.237
54373.170033 i 18.650 0.225
#54373.170866 u 25.396 99.999
54373.171699 z 18.621 0.103
54373.172533 g 20.163 0.941
54386.182053 r 18.974 0.142
54386.182886 i 18.552 0.110
#54386.183719 u 23.710 1.041
54386.184553 z 18.898 0.125
54386.185386 g 20.077 0.103
54403.100091 r 18.994 0.157
54403.100924 i 18.600 0.105
54403.101757 u 22.020 0.307
54403.102591 z 18.730 0.090
54403.103424 g 20.110 0.164
#54406.093949 r -99.000 0.630
54406.094783 i 18.654 0.310
54406.095616 u 22.826 0.571
54406.096449 z 19.089 0.472
54406.097283 g 19.946 0.592
54415.134404 r 18.903 0.197
54415.135237 i 18.576 0.171
#54415.136071 u 99.984 99.999
54415.136904 z 19.732 0.416
54415.137737 g 19.923 0.320
