53270.103417 r 17.922 0.015
53270.104250 i 17.392 0.021
53270.105084 u 21.906 0.304
53270.105917 z 17.029 0.024
53270.106750 g 19.175 0.021
#53288.080572 r -99.000 0.007
#53288.081405 i -99.000 0.007
53288.082239 u 21.827 0.216
53288.083072 z 17.064 0.011
53288.083905 g 19.246 0.011
53302.076243 r 17.897 0.008
53302.077076 i 17.367 0.006
53302.077910 u 21.616 0.350
53302.078743 z 17.068 0.011
53302.079576 g 19.217 0.018
53626.113765 r 17.929 0.008
53626.114598 i 17.398 0.007
53626.115432 u 22.832 0.932
53626.116265 z 17.089 0.012
53626.117098 g 19.251 0.019
53628.098630 r 17.910 0.010
53628.099463 i 17.410 0.008
#53628.100297 u 24.274 4.398
53628.101130 z 17.086 0.014
53628.101963 g 19.267 0.028
53656.074904 r 17.910 0.009
53656.075737 i 17.381 0.007
#53656.076571 u 23.207 1.788
53656.077404 z 17.115 0.014
53656.078237 g 19.236 0.026
#53673.050649 r -99.000 0.009
53673.051482 i 17.376 0.007
53673.052316 u 22.324 0.546
53673.053149 z 17.074 0.012
53673.053982 g 19.226 0.015
#53677.068572 r -99.000 0.008
#53677.069405 i -99.000 0.006
53677.070239 u 22.634 0.568
#53677.071072 z -99.000 0.012
#53677.071905 g -99.000 0.013
53989.117844 r 18.878 0.049
#53989.118677 i -99.000 0.024
53989.119510 u 22.729 0.431
53989.120344 z 17.065 0.023
53989.121177 g 19.448 0.055
#53997.104150 r -99.000 0.041
#53997.104983 i -99.000 0.012
#53997.105816 u -99.000 2.144
#53997.106650 z -99.000 0.019
#53997.107483 g -99.000 0.050
54009.085843 r 17.855 0.014
#54009.086676 i -99.000 0.112
54009.087510 u 22.487 0.546
54009.088343 z 17.103 0.033
54009.089176 g 19.198 0.024
54011.150350 r 17.942 0.020
54011.151184 i 17.351 0.017
54011.152017 u 22.639 0.680
54011.152850 z 17.067 0.019
54011.153684 g 19.199 0.019
54019.100601 r 18.025 0.023
54019.101435 i 17.444 0.021
54019.102268 u 22.123 0.372
54019.103101 z 17.103 0.028
54019.103935 g 19.269 0.022
54029.079700 r 17.897 0.012
#54029.080534 i -99.000 0.025
54029.081367 u 21.890 0.233
54029.082200 z 17.053 0.019
54029.083034 g 19.192 0.019
#54051.056268 r -99.000 0.016
54051.057102 i 17.389 0.018
#54051.057935 u 25.129 9.110
#54051.058768 z -99.000 0.033
#54051.059602 g -99.000 0.033
54403.065911 r 17.920 0.013
54403.066744 i 17.350 0.011
54403.067577 u 22.663 0.546
54403.068411 z 17.024 0.019
54403.069244 g 19.210 0.020
54406.059735 r 17.852 0.013
54406.060568 i 17.399 0.012
54406.061401 u 22.269 0.346
54406.062235 z 17.079 0.019
#54406.063068 g -99.000 0.045
54412.062671 r 17.913 0.015
54412.063504 i 17.367 0.014
#54412.064337 u 99.803 99.999
54412.065171 z 17.023 0.022
54412.066004 g 19.192 0.025
