53270.103887 r 16.034 0.031
53270.104720 i 15.291 0.020
53270.105554 u 20.157 0.065
53270.106387 z 14.873 0.013
53270.107220 g 17.502 0.087
53288.081034 r 16.082 0.004
53288.081867 i 15.324 0.004
53288.082701 u 20.358 0.064
53288.083534 z 14.911 0.004
53288.084367 g 17.506 0.005
53302.076703 r 15.967 0.004
#53302.077536 i -99.000 0.004
53302.078370 u 20.337 0.110
53302.079203 z 14.881 0.005
53302.080036 g 17.494 0.006
53626.114227 r 16.016 0.004
53626.115060 i 15.344 0.004
53626.115894 u 20.034 0.077
53626.116727 z 14.961 0.005
53626.117560 g 17.480 0.006
53628.099092 r 16.014 0.004
53628.099925 i 15.345 0.003
53628.100759 u 19.849 0.106
53628.101592 z 14.875 0.004
53628.102425 g 17.495 0.007
53656.075365 r 16.064 0.004
53656.076198 i 15.298 0.003
53656.077032 u 20.311 0.146
53656.077865 z 14.852 0.004
53656.078698 g 17.505 0.007
53673.051102 r 16.705 0.005
53673.051935 i 16.243 0.006
53673.052769 u 21.075 0.187
53673.053602 z 15.867 0.008
53673.054435 g 19.088 0.018
53673.051102 r 16.905 0.005
53673.051935 i 15.952 0.004
53673.052769 u 20.696 0.122
53673.053602 z 15.688 0.006
53673.054435 g 17.801 0.006
53677.069034 r 16.043 0.003
53677.069867 i 15.328 0.003
53677.070701 u 20.359 0.077
53677.071534 z 14.874 0.004
#53677.072367 g -99.000 0.006
53989.118297 r 16.050 0.035
53989.119131 i 15.267 0.018
53989.119964 u 20.323 0.062
53989.120797 z 14.881 0.017
53989.121631 g 17.492 0.097
54009.086316 r 16.017 0.030
54009.087149 i 15.377 0.043
54009.087983 u 20.035 0.092
54009.088816 z 14.851 0.018
54009.089649 g 17.480 0.081
#54011.150794 r -99.000 0.029
#54011.151628 i -99.000 0.018
54011.152461 u 20.273 0.346
#54011.153294 z -99.000 0.047
54011.154128 g 17.473 0.062
54029.080149 r 16.018 0.034
#54029.080982 i -99.000 0.023
54029.081816 u 20.239 0.066
54029.082649 z 14.872 0.018
54029.083482 g 17.562 0.087
54051.056728 r 15.994 0.030
#54051.057561 i -99.000 0.016
#54051.058395 u -99.000 0.120
#54051.059228 z -99.000 0.017
#54051.060061 g -99.000 0.087
54403.066376 r 15.999 0.035
#54403.067209 i -99.000 0.168
54403.068042 u 20.239 0.064
54403.068876 z 14.869 0.014
54403.069709 g 17.544 0.088
54406.060193 r 15.964 0.025
#54406.061026 i -99.000 0.019
54406.061859 u 20.023 0.143
54406.062693 z 14.889 0.015
54406.063526 g 17.533 0.106
54412.063367 r 16.036 0.030
#54412.064201 i -99.000 0.020
54412.065034 u 20.100 0.072
#54412.065867 z -99.000 0.016
#54412.066701 g -99.000 0.065
