53625.148713 r 19.639 0.020
53625.149546 i 19.348 0.021
53625.150380 u 21.496 0.179
53625.151213 z 19.170 0.049
53625.152046 g 20.257 0.031
53636.107751 r 19.560 0.017
#53636.108584 i -99.000 0.020
53636.109418 u 21.356 0.144
#53636.110251 z -99.000 0.052
53636.111084 g 20.159 0.021
53655.079755 r 19.539 0.020
53655.080588 i 19.318 0.021
53655.081422 u 21.990 0.353
53655.082255 z 19.178 0.052
53655.083088 g 20.150 0.032
53687.098484 r 19.593 0.030
53687.099317 i 19.353 0.028
53687.100151 u 21.102 0.305
53687.100984 z 19.335 0.073
53687.101817 g 20.136 0.058
#53697.058112 r -99.000 0.214
#53697.058945 i -99.000 0.184
#53697.059779 u -99.000 0.527
#53697.060612 z -99.000 0.460
#53697.061445 g -99.000 0.129
53994.124173 r 19.582 0.031
53994.125006 i 19.470 0.055
53994.125840 u 21.378 0.107
#53994.126673 z -99.000 0.110
#53994.127506 g -99.000 0.027
53998.104083 r 19.616 0.048
53998.104916 i 19.283 0.074
53998.105750 u 21.901 0.138
53998.106583 z 19.167 0.055
53998.107416 g 20.169 0.022
54012.082402 r 19.581 0.041
54012.083235 i 19.289 0.050
54012.084069 u 21.421 0.291
54012.084902 z 19.520 0.106
54012.085735 g 20.332 0.059
54020.088423 r 19.599 0.038
54020.089257 i 19.347 0.059
54020.090090 u 21.514 0.128
54020.090923 z 19.422 0.094
54020.091757 g 20.206 0.036
#54022.137668 r -99.000 0.032
54022.138501 i 19.452 0.058
54022.139335 u 21.253 0.106
54022.140168 z 19.180 0.106
#54022.141001 g -99.000 0.026
#54032.071443 r -99.000 0.043
54032.072276 i 19.333 0.047
54032.073109 u 21.391 0.146
#54032.073943 z -99.000 0.090
#54032.074776 g -99.000 0.031
54037.063197 r 19.587 0.045
54037.064030 i 19.419 0.066
54037.064864 u 21.476 0.176
54037.065697 z 19.267 0.077
54037.066530 g 20.242 0.029
54040.077665 r 19.795 0.046
54040.078499 i 19.417 0.054
54040.079332 u 22.182 0.588
54040.080165 z 19.272 0.079
54040.080999 g 20.380 0.054
#54056.070134 r -99.000 0.042
#54056.070967 i -99.000 0.145
54056.071800 u 21.448 0.204
54056.072634 z 19.279 0.078
54056.073467 g 20.200 0.054
#54357.107618 r -99.000 0.041
#54357.108451 i -99.000 0.096
54357.109285 u 21.656 0.152
#54357.110118 z -99.000 0.075
54357.110951 g 20.203 0.027
54385.155433 r 19.690 0.036
54385.156266 i 19.382 0.050
54385.157099 u 21.718 0.156
54385.157933 z 19.184 0.059
54385.158766 g 20.286 0.025
54392.150671 r 19.632 0.033
54392.151504 i 19.405 0.047
54392.152338 u 21.440 0.208
54392.153171 z 19.459 0.102
54392.154004 g 20.183 0.045
